LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60067,11.661,154,19,20,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6085,11.6675,155,28,30,2,GOTHENBURG,AG,147,5,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6165,11.67667,154,32,32,2,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.62417,11.68567,154,32,29,2,GOTHENBURG,AG,147,-11,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.63167,11.6925,153,22,22,2,GOTHENBURG,AG,147,1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.63967,11.69867,154,22,22,2,GOTHENBURG,AG,147,4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.647,11.7065,152,42,52,2,GOTHENBURG,AG,147,26,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65133,11.72217,150,71,70,2,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.654,11.73683,150,72,72,2,GOTHENBURG,AG,147,1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6565,11.75133,151,72,72,2,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.65917,11.76633,150,71,66,2,GOTHENBURG,AG,147,-16,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.661,11.773,146,57,53,2,GOTHENBURG,AG,147,-8,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66717,11.78583,120,46,46,2,GOTHENBURG,AG,147,-2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.66717,11.78583,120,46,46,2,GOTHENBURG,AG,147,-2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6745,11.80017,80,50,53,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6745,11.80017,80,50,53,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.677,11.80683,79,62,67,2,GOTHENBURG,AG,147,4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.677,11.80683,79,62,67,2,GOTHENBURG,AG,147,4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.678,11.81067,78,69,72,3,GOTHENBURG,AG,147,4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.678,11.81067,78,69,72,3,GOTHENBURG,AG,147,4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T20:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.67983,11.82283,77,74,76,2,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.67983,11.82283,77,74,76,2,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.681,11.83033,70,73,73,2,GOTHENBURG,AG,147,-2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.681,11.83033,70,73,73,2,GOTHENBURG,AG,147,-2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.682,11.83683,56,76,66,2,GOTHENBURG,AG,147,-16,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.682,11.83683,56,76,66,2,GOTHENBURG,AG,147,-16,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68333,11.84117,43,48,40,2,GOTHENBURG,AG,147,-11,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68333,11.84117,43,48,40,2,GOTHENBURG,AG,147,-11,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.685,11.84333,32,26,39,2,GOTHENBURG,AG,147,9,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.685,11.84333,32,26,39,2,GOTHENBURG,AG,147,9,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.84417,27,22,51,2,GOTHENBURG,AG,147,33,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.84417,27,22,51,2,GOTHENBURG,AG,147,33,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6865,11.84517,8,60,108,2,GOTHENBURG,AG,147,24,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6865,11.84517,8,60,108,2,GOTHENBURG,AG,147,24,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68667,11.8455,6,13,156,3,GOTHENBURG,AG,147,28,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68667,11.8455,6,13,156,3,GOTHENBURG,AG,147,28,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.84617,6,70,231,2,GOTHENBURG,AG,147,18,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.84617,6,70,231,2,GOTHENBURG,AG,147,18,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.84617,6,70,231,4,GOTHENBURG,AG,147,18,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.84617,6,70,231,4,GOTHENBURG,AG,147,18,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.84733,18,57,247,3,GOTHENBURG,AG,147,-4,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.84733,18,57,247,3,GOTHENBURG,AG,147,-4,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6875,11.84833,20,66,250,2,GOTHENBURG,AG,147,6,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6875,11.84833,20,66,250,2,GOTHENBURG,AG,147,6,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68817,11.8515,12,69,255,3,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68817,11.8515,12,69,255,3,GOTHENBURG,AG,147,-1,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68817,11.85233,2,22,262,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
