LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38787,18.71082,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71086,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38791,18.71082,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,325,325,1,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71087,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,6,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71085,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71085,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71083,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71083,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71085,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71085,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71085,0,326,326,6,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,5,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71084,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71084,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71089,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71083,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71083,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71082,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71086,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71083,0,326,326,1,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71083,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71084,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71084,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71086,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71086,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38792,18.7109,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71078,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71078,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71087,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71085,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71085,0,325,325,5,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71085,0,325,325,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71085,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71087,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71084,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38789,18.71084,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3879,18.71081,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71088,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71088,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71086,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71085,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71088,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71088,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38783,18.71082,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71095,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71095,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38784,18.71089,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71082,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71098,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71091,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71091,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38783,18.71091,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38783,18.71092,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38783,18.71092,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71082,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71082,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71083,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71088,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71085,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38786,18.71085,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38791,18.71084,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38791,18.71084,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71083,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38787,18.71086,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71087,0,326,326,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38785,18.71087,0,326,326,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71093,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71093,0,326,326,5,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38779,18.71093,0,326,326,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,326,326,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,326,326,5,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,326,326,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38788,18.71084,0,326,326,7,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38781,18.71087,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38781,18.71087,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38782,18.71088,0,325,325,3,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38765,18.71102,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38765,18.71102,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38765,18.71102,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38781,18.71091,0,325,325,2,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38781,18.71091,0,325,325,4,GDANSK,SG,368,0,MOL QUINTET,7,726043,51,143,12,150936,11,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
