LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60409,11.66461,90,23,26,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.60907,11.66889,90,25,29,2,GOTHENBORG,DK,114,5,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.61199,11.67176,91,28,32,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.61701,11.67721,89,30,32,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6213,11.6819,89,30,32,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.62568,11.68631,90,26,28,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.63133,11.69122,89,23,25,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.6363,11.69518,90,22,27,1,GOTHENBORG,DK,114,8,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.63927,11.69792,89,27,30,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.64439,11.70315,87,31,39,2,GOTHENBORG,DK,114,14,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
