LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70204,20.4556,1,221,120,4,KALININGRAD,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-13T18:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70259,20.45842,40,36,120,2,KALININGRAD,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-14T02:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70259,20.45842,40,36,120,4,KALININGRAD,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-14T02:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.7025,20.45823,70,345,119,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-14T16:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70253,20.45814,32,283,119,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-14T18:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70253,20.45814,32,283,119,4,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-14T18:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70245,20.4581,4,278,119,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T09:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70245,20.4581,4,278,119,5,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T09:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.7026,20.45715,8,288,113,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T09:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70277,20.4561,11,284,111,2,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T09:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70303,20.45493,15,295,119,2,NLRTM,RU,128,9,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70347,20.45395,6,323,141,2,NLRTM,RU,128,20,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T10:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70354,20.45415,3,122,183,2,NLRTM,RU,128,22,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T10:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70319,20.45441,5,168,232,2,NLRTM,RU,128,22,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T10:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70287,20.4535,19,242,240,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.7021,20.4512,34,235,235,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70123,20.44912,47,232,232,3,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69857,20.4436,61,230,233,2,NLRTM,RU,128,4,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69673,20.43956,66,231,234,2,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69399,20.43284,68,243,257,2,NLRTM,RU,128,22,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69361,20.42932,66,262,265,3,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69292,20.42043,74,262,265,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69254,20.41561,77,262,265,3,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69184,20.40591,79,262,265,2,NLRTM,RU,128,4,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69141,20.4009,79,261,264,3,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69064,20.39064,82,262,265,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69064,20.39064,82,262,265,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6898,20.37612,67,269,273,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6898,20.37185,65,270,274,3,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68983,20.36427,58,261,263,2,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68943,20.36019,68,258,257,3,NLRTM,RU,128,-6,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68785,20.35149,73,249,250,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68681,20.34693,76,248,250,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6848,20.33842,76,247,252,2,NLRTM,RU,128,6,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68413,20.3345,77,257,262,3,NLRTM,RU,128,4,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68351,20.32517,77,270,274,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68351,20.32517,77,270,274,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68382,20.3101,79,272,274,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68408,20.29919,82,272,274,2,NLRTM,RU,128,8,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6842,20.29391,82,272,274,2,NLRTM,RU,128,-4,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T10:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68443,20.28341,82,271,274,2,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6845,20.27885,81,272,275,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68475,20.26912,82,272,274,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68492,20.25988,83,272,274,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68507,20.25459,83,272,275,2,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68532,20.24398,84,272,274,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68545,20.2387,84,272,274,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68568,20.22797,84,272,274,2,NLRTM,RU,128,-4,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T11:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68667,20.18851,90,271,273,2,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T11:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68639,20.17792,90,258,254,2,NLRTM,RU,128,-9,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T11:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68527,20.17257,88,247,250,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,0,2016-12-15T11:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68238,20.16271,85,229,227,2,NLRTM,RU,128,-8,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68052,20.15953,79,224,227,3,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67775,20.1548,73,224,227,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67503,20.14991,71,224,227,3,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67105,20.14319,80,225,227,2,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66833,20.13855,83,224,227,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66833,20.13855,83,224,227,4,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:43:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66833,20.13855,83,224,227,6,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66833,20.13855,83,224,227,8,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65503,20.11427,83,241,245,2,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65338,20.1088,84,244,251,3,NLRTM,RU,128,9,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65188,20.09991,84,255,258,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:53:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65088,20.09331,85,256,258,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65088,20.09331,85,256,258,5,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65088,20.09331,85,256,258,7,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T11:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64683,20.06462,91,256,258,2,NLRTM,RU,128,-2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64559,20.05601,92,255,257,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64499,20.05175,93,255,257,3,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64499,20.05175,93,255,257,5,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64499,20.05175,93,255,257,7,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64499,20.05175,93,255,257,9,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63951,20.01301,92,262,265,2,NLRTM,RU,128,0,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63885,20.00427,92,262,264,2,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63885,20.00427,92,262,264,4,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63885,20.00427,92,262,264,6,NLRTM,RU,128,-1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63726,19.983,97,262,265,3,NLRTM,RU,128,1,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,2,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,4,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:25:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,6,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:27:07.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,8,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,10,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,12,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97089,97,263,266,14,NLRTM,RU,128,2,SVYATITEL ALEKSIY,7,348769,16,107,10,5440,9,1,2016-12-15T12:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
