LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.724,20.92707,17,118,85,3,KLAIPEDA,NL,99,-24,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T12:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72353,20.92858,17,122,85,3,KLAIPEDA,NL,99,-9,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T12:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72292,20.93039,19,127,84,3,KLAIPEDA,NL,99,-11,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T12:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72233,20.9321,18,126,76,2,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T12:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.722,20.93341,14,112,73,2,KLAIPEDA,NL,99,-24,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T12:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72158,20.93492,15,119,72,2,KLAIPEDA,NL,99,10,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:01:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72121,20.9362,18,128,73,2,KLAIPEDA,NL,99,14,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72075,20.93784,14,127,72,2,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72075,20.93784,14,127,72,4,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72033,20.93943,18,126,71,4,KLAIPEDA,NL,99,35,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71997,20.94399,43,82,72,2,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72035,20.94687,69,79,74,3,KLAIPEDA,NL,99,11,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72125,20.95577,80,81,80,2,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7216,20.96007,67,79,78,1,KLAIPEDA,NL,99,-14,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72187,20.96619,41,84,82,3,KLAIPEDA,NL,99,-35,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72164,20.97042,31,97,85,1,KLAIPEDA,NL,99,-35,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72126,20.97389,29,103,84,2,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72106,20.97641,27,102,81,2,KLAIPEDA,NL,99,18,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72083,20.97945,26,96,80,2,KLAIPEDA,NL,99,20,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72083,20.97945,26,96,80,4,KLAIPEDA,NL,99,20,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72063,20.98241,29,117,79,3,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72043,20.9849,25,102,78,3,KLAIPEDA,NL,99,-13,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72033,20.98959,37,77,61,2,KLAIPEDA,NL,99,14,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72156,20.99434,51,63,56,2,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72231,20.99688,51,65,56,3,KLAIPEDA,NL,99,40,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72431,21.00401,67,71,64,2,KLAIPEDA,NL,99,49,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72431,21.00401,67,71,64,2,KLAIPEDA,NL,99,49,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.7271,21.01805,98,78,81,2,KLAIPEDA,NL,99,18,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72763,21.0288,104,84,85,2,KLAIPEDA,NL,99,-11,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72787,21.03866,81,88,85,1,KLAIPEDA,NL,99,35,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72793,21.04263,67,89,89,3,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72777,21.04912,57,91,85,2,KLAIPEDA,NL,99,-14,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72789,21.05569,62,85,84,2,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72812,21.06603,107,84,89,2,KLAIPEDA,NL,99,20,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72801,21.07737,98,93,92,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,1,2016-12-14T13:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72706,21.08461,59,115,114,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72637,21.08725,54,114,118,2,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72507,21.09142,41,121,118,2,KLAIPEDA,NL,99,6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72232,21.10102,16,113,112,2,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72232,21.10102,16,113,112,2,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72169,21.10377,12,116,115,2,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72145,21.10478,8,117,117,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72145,21.10478,8,117,117,4,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72139,21.10513,4,84,125,3,KLAIPEDA,NL,99,11,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72139,21.10513,4,84,125,5,KLAIPEDA,NL,99,11,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10568,1,70,135,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10568,1,70,135,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,135,2,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,135,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,135,3,KLAIPEDA,NL,99,6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,135,5,KLAIPEDA,NL,99,6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,135,3,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,135,3,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10575,0,145,135,3,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10575,0,145,135,5,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,135,2,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,135,4,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,2,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,3,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:57:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T14:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10576,0,145,134,3,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10576,0,145,134,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10575,0,145,134,3,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10575,0,145,134,5,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10571,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10571,0,145,134,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10571,0,145,134,3,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10571,0,145,134,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10571,0,145,134,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10571,0,145,134,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10568,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10568,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,2,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,4,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:31:16.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10567,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10567,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7214,21.10573,0,145,134,2,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7214,21.10573,0,145,134,4,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7214,21.10573,0,145,134,6,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10573,0,145,134,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10573,0,145,134,5,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,134,3,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,134,5,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.1057,0,145,134,2,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.1057,0,145,134,5,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,134,3,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T15:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,134,5,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10575,0,145,134,2,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10575,0,145,134,4,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10575,0,145,134,4,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10576,0,145,134,4,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,134,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
