LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89067,30.22967,0,243,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,243,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,249,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,249,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,263,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,263,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,263,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,263,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,248,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,248,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,259,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,259,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,259,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,259,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.2295,0,274,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.2295,0,274,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89069,30.22936,0,262,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89069,30.22936,0,262,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89069,30.22936,0,262,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89069,30.22936,0,262,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,339,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,339,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,21,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,21,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,21,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,21,214,4,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,299,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.22967,0,299,214,3,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.2295,0,285,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89067,30.2295,0,285,214,2,ST PETERSBURG,PT,153,0,PAULINE RUSS,7,360043,20,15,13,7260,12,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
