LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97714,20.34083,110,241,242,2,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,4,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,6,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,8,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,10,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,12,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,14,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,16,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,18,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
54.97714,20.34083,110,241,242,20,PIONERSKI,RU,23,0,KAPITAN BELYAEV,0,1064825,6,14,1,NA,NA,0,2016-12-15T15:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Unspecified,Kalingrad,0
