LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69116,11.82278,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69115,11.82278,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:45:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:47:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:47:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:49:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82278,0,191,191,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T00:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82278,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82278,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82278,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:05:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:09:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82279,0,191,191,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:15:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:17:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:21:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:25:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:27:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:31:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82274,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82274,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:35:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:37:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:39:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:45:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:47:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:49:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,1,283,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,1,283,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:53:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,1,283,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:55:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82277,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82276,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82276,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T01:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82276,0,192,192,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82276,0,192,192,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82276,0,192,192,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:07:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82276,0,192,192,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:07:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82275,0,192,192,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,192,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,192,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,192,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,192,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,193,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,193,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,193,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,193,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69116,11.82275,0,193,193,5,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,4,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82271,1,283,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69117,11.82271,1,283,193,3,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69069,11.82223,19,201,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.69069,11.82223,19,201,193,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68983,11.82244,30,188,177,3,GENT,DK,199,-720,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68983,11.82244,30,188,177,3,GENT,DK,199,-720,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:31:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68629,11.82497,64,157,164,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68629,11.82497,64,157,164,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68201,11.82407,77,195,210,2,GENT,DK,199,720,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68201,11.82407,77,195,210,2,GENT,DK,199,720,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67976,11.81699,87,248,248,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67976,11.81699,87,248,248,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67752,11.80734,114,246,245,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67752,11.80734,114,246,245,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:39:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67527,11.80031,126,238,236,2,GENT,DK,199,0,PRIMULA SEAWAYS,7,158740,29,16,14,10407,12,1,2016-12-16T02:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
