LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38211,18.65496,1,152,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65497,0,329,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65497,0,329,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,96,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,23,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,23,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65496,0,136,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65496,0,136,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,0,197,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,167,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65498,1,320,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65498,1,320,252,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,108,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,108,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,36,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,270,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,270,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,333,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,181,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,86,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,86,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,187,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,169,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,169,252,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,20,252,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,308,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,308,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,319,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,176,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,176,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65496,1,257,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65497,0,189,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
