LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.78992,18.60778,100,123,121,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78992,18.60778,100,123,121,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78408,18.62313,100,123,121,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78074,18.63193,100,123,121,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77765,18.63997,100,124,121,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77437,18.64852,100,124,121,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77087,18.6581,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76773,18.66688,101,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76477,18.67513,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76308,18.67977,101,122,120,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75992,18.68855,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75652,18.69812,99,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75333,18.70697,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75017,18.71568,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7487,18.71978,100,122,120,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74412,18.73247,100,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74235,18.73737,101,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73937,18.74565,101,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73642,18.75385,102,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7334,18.76222,102,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73043,18.77048,101,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7275,18.77875,102,121,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72455,18.7871,103,122,120,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72158,18.79555,102,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71867,18.80388,103,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71867,18.80388,103,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T18:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71242,18.82222,103,120,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70975,18.83015,104,120,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70683,18.8387,104,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70512,18.84372,105,121,119,1,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7006,18.85672,106,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69753,18.86537,106,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69438,18.8741,107,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69128,18.88278,105,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69128,18.88278,105,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68485,18.9004,105,123,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68173,18.90917,106,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67859,18.91777,106,122,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6755,18.9265,106,121,119,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67165,18.9338,101,154,164,2,GDANSK,NL,82,720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66597,18.93268,102,204,203,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66032,18.92843,105,203,203,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66032,18.92843,105,203,203,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6496,18.92045,106,203,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64413,18.9164,106,204,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64413,18.9164,106,204,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6361,18.91043,105,203,202,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63077,18.90647,104,203,202,1,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62542,18.90245,104,204,202,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62277,18.90042,105,204,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6123,18.89227,104,205,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60917,18.88983,105,205,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60392,18.8858,103,204,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59863,18.88188,103,203,202,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59348,18.87788,102,206,207,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58875,18.87147,102,222,219,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58443,18.86513,102,221,219,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57977,18.85805,103,222,217,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57542,18.85175,103,220,216,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57112,18.84547,103,221,216,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56673,18.83907,103,219,215,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56232,18.8329,103,219,215,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55775,18.8267,104,218,215,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55282,18.82015,104,218,216,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54792,18.81328,105,219,216,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54337,18.80705,103,219,217,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53897,18.80088,104,219,217,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53445,18.79455,104,219,217,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53445,18.79455,104,219,217,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5256,18.78175,104,220,218,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52118,18.77537,104,220,218,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51668,18.76893,104,220,218,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51188,18.7621,105,220,218,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50747,18.75568,105,220,218,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5052,18.75243,105,220,218,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50072,18.746,106,220,218,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49617,18.73953,105,221,220,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49187,18.73288,105,222,221,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48758,18.72613,105,222,221,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48338,18.71947,104,223,221,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47912,18.71275,104,223,221,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47448,18.70543,105,222,221,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47021,18.69878,104,222,221,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.466,18.69215,104,223,221,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4617,18.68535,103,223,221,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45678,18.67757,104,223,220,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T20:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45463,18.67428,104,221,220,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44815,18.6644,103,221,220,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44455,18.65887,65,221,219,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44455,18.65887,65,221,219,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43979,18.65112,38,225,233,2,GDANSK,NL,82,720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43915,18.65013,9,208,271,2,GDANSK,NL,82,720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43884,18.6506,10,132,297,2,GDANSK,NL,82,720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43855,18.65107,4,133,304,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43855,18.65107,4,133,304,5,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43839,18.65093,2,0,307,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43839,18.65093,2,0,307,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43839,18.65093,2,0,307,7,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43828,18.65063,0,0,318,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43825,18.65053,0,0,321,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43825,18.65053,0,0,321,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,0,2016-12-16T21:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43817,18.65043,0,0,329,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,0,2016-12-16T21:31:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43813,18.65035,0,0,347,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:33:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43813,18.65035,0,0,347,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4383,18.65052,3,0,340,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43848,18.65083,3,0,319,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43848,18.65083,3,0,319,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43862,18.651,0,0,300,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43868,18.65115,0,0,285,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43868,18.65115,0,0,285,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:47:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43868,18.65115,0,0,285,6,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43855,18.6509,0,0,295,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43855,18.6509,0,0,295,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43847,18.6508,0,0,302,3,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43835,18.65078,0,0,317,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43835,18.65078,0,0,317,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T21:59:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43835,18.65078,0,0,317,6,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T22:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43832,18.65072,0,0,335,2,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T22:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43832,18.65072,0,0,335,4,GDANSK,NL,82,0,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T22:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43862,18.65102,4,0,314,3,GDANSK,NL,82,-720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T22:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.43895,18.65122,8,0,280,2,GDANSK,NL,82,-720,THEA MARIEKE,7,265510,12,75,6,3149,9,1,2016-12-16T22:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
