LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92087,30.00474,88,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.92087,30.00474,88,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91999,30.00919,86,111,110,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91999,30.00919,86,111,110,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91817,30.01853,81,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91817,30.01853,81,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91625,30.02807,79,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91625,30.02807,79,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91456,30.03649,85,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91456,30.03649,85,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91255,30.04623,90,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91255,30.04623,90,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91255,30.04623,90,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91255,30.04623,90,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T03:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90845,30.06624,97,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90845,30.06624,97,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90724,30.07217,100,112,110,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90724,30.07217,100,112,110,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90499,30.08339,96,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90499,30.08339,96,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90279,30.09413,83,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90279,30.09413,83,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90099,30.10299,78,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90099,30.10299,78,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89933,30.11104,78,113,111,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89933,30.11104,78,113,111,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8976,30.11954,73,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8976,30.11954,73,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8966,30.1245,73,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8966,30.1245,73,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89506,30.13213,76,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89506,30.13213,76,111,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89341,30.14007,77,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89341,30.14007,77,112,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89169,30.14867,74,110,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89169,30.14867,74,110,110,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89003,30.15688,64,113,111,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89003,30.15688,64,113,111,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88871,30.16315,51,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88871,30.16315,51,111,109,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88778,30.16811,45,112,111,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88823,30.16571,47,109,110,1,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88679,30.17281,41,110,108,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88679,30.17281,41,110,108,1,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88679,30.17281,41,110,108,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88633,30.17535,43,106,105,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88573,30.18149,46,91,85,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88573,30.18149,46,91,85,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88625,30.18686,41,75,75,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:35:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88625,30.18686,41,75,75,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88654,30.18953,32,80,72,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88654,30.18953,32,80,72,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88717,30.19319,33,71,69,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88717,30.19319,33,71,69,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88755,30.19616,16,75,68,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88755,30.19616,16,75,68,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88791,30.20029,50,81,80,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88765,30.19756,31,79,76,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T04:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88806,30.20269,36,83,81,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88806,30.20269,36,83,81,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88843,30.20806,46,81,81,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88843,30.20806,46,81,81,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88871,30.21461,59,96,112,2,ST PETERSBURG,BZ,90,720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88871,30.21461,59,96,112,2,ST PETERSBURG,BZ,90,720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:49:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8862,30.21918,54,146,147,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8862,30.21918,54,146,147,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88487,30.22087,44,151,150,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T04:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8862,30.21918,54,146,147,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8827,30.22297,32,157,155,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8827,30.22297,32,157,155,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88175,30.22381,34,148,140,3,ST PETERSBURG,BZ,90,-720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88175,30.22381,34,148,140,3,ST PETERSBURG,BZ,90,-720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88082,30.2257,8,235,125,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88082,30.2257,8,235,125,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T04:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8812,30.2247,10,307,125,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:01:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8812,30.2247,10,307,125,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88046,30.22727,46,98,79,2,ST PETERSBURG,BZ,90,-720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88046,30.22727,46,98,79,2,ST PETERSBURG,BZ,90,-720,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88059,30.22913,0,0,66,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88059,30.22913,0,0,66,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88059,30.22913,0,0,66,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88059,30.22913,0,0,66,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88058,30.22909,1,164,63,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88058,30.22909,1,164,63,1,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88061,30.22929,8,61,55,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88061,30.22929,8,61,55,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,1,2016-12-15T05:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88093,30.23032,5,57,55,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88093,30.23032,5,57,55,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.881,30.23049,0,182,56,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:15:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.881,30.23049,0,182,56,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.881,30.23049,0,182,56,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.881,30.23049,0,182,56,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:17:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88111,30.23066,0,182,69,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:19:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88111,30.23066,0,182,69,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88111,30.23066,0,182,69,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88111,30.23066,0,182,69,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.2307,0,0,64,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.2307,0,0,64,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.2307,0,0,64,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.2307,0,0,64,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.23066,0,98,64,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.23066,0,98,64,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.23066,0,98,64,5,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88109,30.23066,0,98,64,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88096,30.23092,0,267,64,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88096,30.23092,0,267,64,3,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88096,30.23092,0,267,64,5,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88096,30.23092,0,267,64,4,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88102,30.23072,3,155,60,2,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88096,30.23092,0,267,64,5,ST PETERSBURG,BZ,90,0,MIKHAIL DUDIN,7,376495,13,77,2,3030,9,0,2016-12-15T05:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
