LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71939,21.10954,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10957,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10957,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10956,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10956,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10956,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71936,21.10963,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71936,21.10963,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10957,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10957,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10957,0,126,313,7,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10956,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10958,1,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10958,1,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10953,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10953,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10954,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10954,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.1096,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.1096,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.1096,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10957,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10957,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10956,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10956,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10958,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10958,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10958,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10958,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10957,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10957,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,6,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10955,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,6,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,6,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71936,21.10956,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10957,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10958,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10955,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10954,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10954,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10954,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10952,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10952,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10958,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10958,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10956,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10956,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71941,21.10956,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7194,21.10954,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71943,21.10958,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71943,21.10958,0,126,313,4,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71943,21.10958,0,126,313,6,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71938,21.10959,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10958,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10958,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,3,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71939,21.10957,0,126,313,5,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10955,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71942,21.10955,0,126,313,2,KLAIPEDA LITHUANIA,PA,224,0,BLUE CHIP,7,461034,32,193,21,76596,6,1,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
