LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70257,18.86511,117,129,128,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T18:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69819,18.87451,116,129,128,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T18:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69416,18.88309,116,128,128,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T18:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6898,18.8923,116,130,128,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68775,18.8966,116,129,128,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68369,18.9052,116,129,128,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67954,18.91386,117,128,128,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67749,18.91823,117,130,128,4,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67059,18.93221,111,137,145,2,GDANSK,AG,114,720,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66501,18.93376,100,199,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65872,18.92917,109,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65541,18.92668,112,204,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64817,18.92116,115,204,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64229,18.91666,114,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63647,18.91221,115,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63063,18.90782,114,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6248,18.9034,114,204,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61859,18.89869,113,204,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61281,18.89423,113,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60701,18.88979,114,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60121,18.88533,114,203,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59546,18.88073,114,207,216,2,GDANSK,AG,114,720,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:37:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59046,18.87428,112,218,220,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58517,18.86702,113,218,220,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58234,18.86315,113,218,220,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57579,18.85419,113,218,220,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57047,18.84672,113,219,220,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56807,18.84324,113,220,220,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5629,18.83574,112,221,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55827,18.82871,111,221,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55373,18.82162,110,222,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54921,18.81453,110,222,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54921,18.81453,110,222,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T19:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53982,18.80008,110,222,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53483,18.79248,110,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53026,18.78552,110,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52499,18.77752,111,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52499,18.77752,111,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51526,18.76269,111,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51063,18.75558,112,222,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50797,18.75143,112,222,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50327,18.74429,113,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49775,18.73603,112,221,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49457,18.73128,112,220,221,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48861,18.72249,113,220,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48385,18.71541,113,220,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47911,18.70837,112,220,221,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47428,18.70143,113,218,218,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47181,18.6981,112,218,219,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46402,18.68755,112,216,217,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45914,18.68134,105,216,217,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45493,18.67613,84,215,216,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45177,18.67222,62,214,216,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45041,18.67057,60,215,216,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44612,18.66533,59,216,216,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44342,18.66217,58,212,213,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44069,18.65927,56,209,209,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43811,18.65682,51,209,210,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4355,18.65445,45,204,207,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43335,18.65256,41,211,205,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43113,18.65126,42,193,196,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43113,18.65126,42,193,196,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42846,18.65007,49,194,192,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T20:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42401,18.64963,58,168,160,3,GDANSK,AG,114,-720,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:01:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42102,18.65222,62,147,150,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41819,18.6551,57,146,150,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4155,18.65753,53,155,158,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41277,18.65932,52,160,161,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40988,18.66113,51,159,161,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40854,18.66187,50,161,154,1,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40556,18.66589,41,122,114,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40508,18.66748,36,115,105,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4043,18.67163,29,106,103,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4038,18.67562,41,105,111,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4038,18.67562,41,105,111,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40116,18.68058,42,177,186,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,0,2016-12-15T21:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.3982,18.67936,56,207,211,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,0,2016-12-15T21:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39546,18.67622,61,218,218,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39262,18.67266,64,215,214,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39114,18.6709,65,213,216,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38651,18.66507,65,216,214,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.385,18.66336,65,211,209,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38167,18.66086,64,193,181,3,GDANSK,AG,114,-720,WILSON VOLOS,7,365383,14,100,4,6050,9,0,2016-12-15T21:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.3782,18.6614,64,167,167,3,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,0,2016-12-15T21:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37469,18.66284,66,166,168,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,0,2016-12-15T21:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.37104,18.66431,56,166,169,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36828,18.66521,47,172,179,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36603,18.66526,37,183,188,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36395,18.6648,25,188,194,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36395,18.6648,25,188,194,4,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36284,18.66429,9,217,186,4,GDANSK,AG,114,-720,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36241,18.66375,9,198,107,3,GDANSK,AG,114,-720,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36297,18.66472,32,11,9,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T21:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36488,18.66525,31,4,1,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T22:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36658,18.66536,29,355,353,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T22:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.36807,18.66502,28,351,353,2,GDANSK,AG,114,0,WILSON VOLOS,7,365383,14,100,4,6050,9,1,2016-12-15T22:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
