LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68824,11.86189,1,4,270,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.86189,1,4,270,5,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.86179,0,319,273,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.86179,0,319,273,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.86179,0,319,273,5,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.86179,0,319,273,5,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86188,0,349,273,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86188,0,349,273,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86188,0,349,273,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86188,0,349,273,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,6,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86185,0,349,273,6,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86186,0,349,273,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86186,0,349,273,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86189,0,349,272,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86189,0,349,272,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86189,0,349,272,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86189,0,349,272,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86186,0,349,272,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.86186,0,349,272,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.86185,0,349,271,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.86185,0,349,271,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T05:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.86185,0,349,271,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:01:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.86185,0,349,271,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.8618,0,349,271,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.8618,0,349,271,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68837,11.8618,0,349,271,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.86182,0,349,270,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.86182,0,349,270,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.86182,0,349,270,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8619,0,349,270,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:09:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.8619,0,349,270,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:09:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86185,0,349,270,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86185,0,349,270,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86185,0,349,270,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.86185,0,349,270,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68839,11.86189,0,349,269,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:15:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68839,11.86189,0,349,269,3,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6884,11.8619,0,349,269,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6884,11.8619,0,349,269,2,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6884,11.8619,0,349,269,4,GOTHENBURG,SE,292,0,ATLANTIC CARTIER,7,326821,32,242,19,51648,42,1,2016-12-19T06:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
