LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66535,21.14668,87,344,342,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67992,21.13972,104,339,340,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69205,21.12869,112,319,317,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69744,21.12237,81,332,332,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70263,21.118,106,332,333,1,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70539,21.11569,95,333,336,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71115,21.1112,108,332,334,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71656,21.10714,77,335,337,1,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72049,21.10282,70,321,323,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72645,21.08935,55,195,163,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72618,21.08979,10,325,157,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72645,21.09041,89,345,338,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72733,21.08884,50,299,307,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72872,21.08382,37,256,253,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T17:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72804,21.0794,85,280,274,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7286,21.07221,48,291,294,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:53:21.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72891,21.06641,54,279,250,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:55:18.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72855,21.0612,69,238,244,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:57:23.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72873,21.06709,53,85,83,1,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T17:59:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72891,21.07058,80,101,97,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T18:01:16.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72798,21.08047,141,122,113,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T18:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72054,21.10316,79,167,166,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T18:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71912,21.10311,48,188,188,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T18:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71912,21.10311,48,188,188,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T18:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71805,21.10535,120,131,133,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T19:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72195,21.10221,138,136,143,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T19:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71486,21.10704,132,150,151,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T19:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70756,21.11362,127,156,159,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T19:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70109,21.11964,88,148,154,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T19:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69867,21.12241,75,146,150,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T19:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69022,21.1322,99,326,325,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T22:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69519,21.12617,100,320,319,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T22:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69519,21.12617,100,320,319,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T22:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70661,21.11511,140,334,336,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T23:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71195,21.11313,37,152,141,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T23:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.71367,21.11139,37,27,25,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72028,21.10631,137,315,314,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72757,21.0825,110,252,262,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T23:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72795,21.07595,68,291,275,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T23:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.72739,21.07402,101,93,81,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7268,21.08624,145,119,120,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.7169,21.10716,140,166,166,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70969,21.1126,130,159,160,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-13T23:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.70342,21.1172,100,156,156,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:55:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
