LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53036,18.82176,108,81,74,2,KGD-RU,PL,38,720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53231,18.84187,109,81,72,2,KGD-RU,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53347,18.85189,108,72,66,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53495,18.86178,107,70,62,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53616,18.87168,106,82,76,2,KGD-RU,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53764,18.88244,106,72,67,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:17:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53875,18.89235,106,77,70,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53993,18.90331,107,75,71,2,KGD-RU,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54123,18.9134,107,75,69,2,KGD-RU,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54261,18.92334,107,76,71,2,KGD-RU,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:25:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54368,18.93427,107,83,75,2,KGD-RU,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54452,18.93977,106,77,72,3,KGD-RU,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54616,18.95108,106,84,78,2,KGD-RU,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T09:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54724,18.96177,107,88,81,2,KGD-RU,PL,38,720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54836,18.97155,106,74,64,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54963,18.98328,106,79,68,2,KGD-RU,PL,38,-720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55069,18.99323,107,86,75,2,KGD-RU,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.5514,18.99818,105,76,72,3,KGD-RU,PL,38,720,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T09:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55727,18.99502,101,262,254,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55622,18.98546,102,257,254,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:49:04.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55516,18.9758,102,257,251,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:51:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55407,18.96628,103,262,251,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55298,18.95674,102,259,251,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55195,18.94717,102,259,253,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.55099,18.93757,102,260,252,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T17:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54998,18.92801,102,262,254,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:01:06.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54938,18.92241,103,258,252,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54846,18.91278,99,257,252,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54728,18.90156,103,255,250,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54638,18.89183,103,265,253,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54559,18.88215,103,261,251,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54443,18.87188,104,261,254,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54338,18.86213,102,256,249,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,1,2016-12-17T18:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54217,18.85175,102,260,255,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.54104,18.8415,102,258,251,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53953,18.83208,101,249,242,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:21:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53788,18.82285,101,265,262,2,GDY-PL,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53772,18.81318,101,260,254,2,GDY-PL,PL,38,-720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53732,18.80312,100,271,273,2,GDY-PL,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53759,18.79826,101,271,267,3,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53759,18.79826,101,271,267,3,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53671,18.78277,101,265,260,1,GDY-PL,PL,38,720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:33:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53686,18.76817,102,274,270,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53703,18.75837,102,271,265,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53707,18.74866,103,269,263,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:39:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53707,18.74866,103,269,263,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.5374,18.72674,102,271,266,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53762,18.71615,103,272,268,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53765,18.70891,103,271,267,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53768,18.69912,103,265,258,2,GDY-PL,PL,38,-720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53768,18.69912,103,265,258,2,GDY-PL,PL,38,-720,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53631,18.67885,103,262,255,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53568,18.66818,103,267,262,1,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53461,18.65852,103,252,242,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53276,18.64922,104,252,242,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T18:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.53087,18.63996,104,250,240,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T19:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.52883,18.63022,103,249,242,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T19:03:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.52769,18.62437,104,252,243,2,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T19:05:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.52598,18.61492,103,252,243,3,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T19:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.52423,18.60551,103,252,243,3,GDY-PL,PL,38,0,AGAT,6,315775,12,9,3,83,23,1,2016-12-17T19:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Passenger,Gdańsk,0
54.51941,18.55483,0,0,80,5,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T19:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55481,0,0,80,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T19:31:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.51937,18.55481,0,0,80,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T19:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.51937,18.55481,0,0,80,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T19:35:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55484,0,0,80,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T22:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55484,0,0,80,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T22:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55482,0,0,80,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T23:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.5548,0,0,80,7,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-13T23:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55477,0,0,81,6,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T10:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55477,0,0,81,8,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T10:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55479,0,0,79,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T15:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51949,18.55475,0,0,79,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T15:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55478,0,0,79,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T15:31:16.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55478,0,0,79,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T15:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55482,0,0,79,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T19:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55482,0,0,79,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T19:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55482,0,0,79,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T19:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51937,18.55482,0,0,78,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T19:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55479,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T23:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55479,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T23:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55481,0,0,78,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-14T23:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Passenger,Gdynia,1
54.51943,18.55483,0,0,78,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T03:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55483,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T03:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55476,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55476,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55482,0,0,78,7,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55482,0,0,78,9,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51945,18.55482,0,0,78,9,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55481,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55481,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:53:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55479,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55479,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:57:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51941,18.55481,0,0,78,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T06:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55483,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55483,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55483,0,0,78,6,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55483,0,0,78,6,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55479,0,0,78,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55479,0,0,78,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55479,0,0,78,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51939,18.55478,0,0,77,2,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.51939,18.55478,0,0,77,4,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:17:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
54.5194,18.55481,0,0,77,3,GDY-PL,PL,38,0,AGAT,6,315775,12,7,3,83,23,0,2016-12-15T07:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Passenger,Gdynia,1
