LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72787,21.0512,163,82,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T02:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72854,21.06817,161,92,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T02:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72721,21.08335,160,116,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T02:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71056,21.11141,165,153,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T02:31:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70499,21.11656,90,151,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T02:33:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70089,21.12248,96,140,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T02:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70089,21.12248,96,140,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T02:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.69678,21.1261,94,336,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70199,21.12177,96,336,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:03:09.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.7071,21.11771,95,339,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71241,21.11414,91,338,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T04:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.7171,21.10945,97,328,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72638,21.08415,37,298,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72758,21.08226,97,102,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T04:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72473,21.09142,156,124,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.72215,21.09804,157,126,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.71451,21.10768,165,151,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70612,21.11518,132,152,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T04:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.70089,21.12039,101,153,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.69345,21.12602,165,155,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.68767,21.13204,99,146,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.68466,21.13552,162,153,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T04:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.6757,21.14053,160,165,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-18T04:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.66501,21.14862,32,57,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-18T04:43:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tug,Klaipeda,0
55.68286,21.13727,109,328,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T05:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.68847,21.13191,103,332,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69397,21.12689,103,330,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69963,21.12206,125,333,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70294,21.11957,124,337,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72233,21.09866,69,304,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70757,21.11268,127,154,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T05:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70377,21.11632,212,157,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T05:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70377,21.11632,212,157,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T05:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69388,21.12691,210,137,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69388,21.12691,210,137,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T05:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70538,21.11852,107,335,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T08:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.7213,21.10093,208,143,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T08:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70975,21.11093,216,154,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T08:29:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69984,21.12024,77,147,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T08:31:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69984,21.12024,77,147,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T08:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69052,21.13193,224,319,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70263,21.12054,79,332,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72132,21.10243,59,312,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.71714,21.1045,109,154,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:35:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70795,21.11228,216,155,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T09:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70795,21.11228,216,155,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T09:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69069,21.13174,204,138,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:41:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69069,21.13174,204,138,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T09:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69055,21.13165,99,315,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T13:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69571,21.12425,121,328,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T13:35:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69828,21.1217,89,335,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T13:37:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.7107,21.1108,199,329,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T13:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72313,21.09537,222,302,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T13:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72313,21.09537,222,302,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T13:45:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72845,21.06798,93,247,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T13:47:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72814,21.04857,107,274,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T13:51:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72827,21.04231,101,276,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T13:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72629,21.05375,104,102,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T14:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72667,21.06872,64,66,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72732,21.07464,114,69,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.72458,21.091,206,122,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.71621,21.10554,209,154,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70735,21.11341,86,153,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T14:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70572,21.11504,59,153,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T14:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.7006,21.12006,82,148,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.6962,21.12378,83,146,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.6911,21.13109,118,144,511,1,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T14:19:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.698,21.12425,140,336,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T16:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.71664,21.10805,207,168,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T16:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.71055,21.11097,221,160,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,1,2016-12-19T16:53:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69962,21.12017,93,145,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T16:55:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69248,21.12918,213,138,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T16:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.66436,21.14785,54,119,511,3,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-19T17:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.6646,21.1486,32,193,511,2,,LT,15,0,PILOT DANGE,3,353342,4,9,2,NA,NA,0,2016-12-20T05:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tug,Klaipeda,0
