LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90907,30.22377,0,32,511,3,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90907,30.22377,0,32,511,3,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90913,30.22382,0,0,511,2,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90913,30.22382,0,0,511,2,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90916,30.22382,0,73,511,3,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90916,30.22382,0,73,511,2,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90919,30.22377,0,0,511,2,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T13:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90916,30.22382,0,73,511,4,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T13:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90919,30.22377,0,0,511,4,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T14:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.90919,30.22377,0,0,511,3,CLASS B,RU,30,NA,TYPHOON,3,346151,9,12,5,NA,NA,0,2016-12-13T14:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
