LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71256,21.12009,1,309,323,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,1,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71243,21.12021,1,310,323,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71243,21.12021,1,310,323,5,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71242,21.12032,1,322,323,2,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71242,21.12032,1,322,323,4,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71243,21.12024,1,321,323,2,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71243,21.12024,1,321,323,4,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71241,21.12025,1,318,323,2,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71241,21.12025,1,318,323,4,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71211,21.12066,1,318,323,2,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71211,21.12066,1,318,323,4,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71211,21.12066,1,318,323,5,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71244,21.12031,1,303,323,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71244,21.12031,1,303,323,5,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71244,21.12023,1,313,323,3,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71244,21.12023,1,313,323,5,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71247,21.12023,1,312,323,3,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71247,21.12023,1,312,323,5,RUKGD>LTKLJ>DKRNN,VC,79,720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71246,21.12016,1,312,323,2,RUKGD>LTKLJ>DKRNN,VC,79,-720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71246,21.12016,1,312,323,4,RUKGD>LTKLJ>DKRNN,VC,79,-720,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71242,21.12029,2,312,324,2,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71242,21.12029,2,312,324,4,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71241,21.12026,1,309,323,2,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71241,21.12026,1,309,323,4,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71241,21.12026,1,309,323,6,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71235,21.12036,1,302,323,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71235,21.12036,1,302,323,5,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71235,21.12039,1,278,324,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71235,21.12039,1,278,324,3,RUKGD>LTKLJ>DKRNN,VC,79,0,RUBYN,7,469377,11,65,9,2450,9,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
