LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79921,18.43746,72,41,39,2,WLA,PL,20,-720,WLA-58,2,316187,5,14,2,NA,NA,1,2016-12-15T03:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79805,18.43665,70,201,217,3,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,1,2016-12-17T17:33:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.7966,18.43225,33,245,247,2,WLA,PL,20,0,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:35:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79656,18.42334,57,303,304,2,WLA,PL,20,-720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79646,18.41882,52,243,248,2,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,3,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:43:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,5,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,7,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:47:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,9,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:49:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,11,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:51:09.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,11,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:53:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,15,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:55:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,17,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T17:57:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,83,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:03:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,85,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:05:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,87,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:07:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,89,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:09:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,89,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:11:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,93,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:13:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,95,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,97,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:17:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,99,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:19:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,101,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:21:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,103,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:23:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,105,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:25:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,107,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:27:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,111,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:31:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,113,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:33:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,115,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:35:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,117,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:37:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,119,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:39:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,121,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:41:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,123,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:43:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,125,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:45:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,127,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:47:06.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,129,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:49:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79648,18.41635,44,297,303,131,WLA,PL,20,720,WLA-58,2,316187,5,14,2,NA,NA,0,2016-12-17T19:51:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
