LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91872,30.0146,121,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91872,30.0146,121,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91628,30.02668,118,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91872,30.0146,121,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91361,30.03984,120,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91507,30.03272,118,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91236,30.046,121,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:57:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91107,30.05226,120,113,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90953,30.06002,110,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:59:06.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90953,30.06002,110,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T13:59:08.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90742,30.07041,97,111,112,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90742,30.07041,97,111,112,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90535,30.08066,92,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90535,30.08066,92,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90331,30.09065,89,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90535,30.08066,92,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90135,30.10033,87,111,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90223,30.09593,88,112,113,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89941,30.10986,85,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89941,30.10986,85,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89856,30.11418,84,112,113,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:11:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89856,30.11418,84,112,113,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89671,30.12335,83,112,113,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89671,30.12335,83,112,113,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89496,30.13203,73,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89586,30.12753,79,112,113,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89349,30.13915,67,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:17:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89349,30.13915,67,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89211,30.14592,64,113,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89211,30.14592,64,113,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8908,30.15227,62,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8908,30.15227,62,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8908,30.15227,62,112,113,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89013,30.15537,61,113,113,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.16485,61,110,111,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88821,30.16485,61,110,111,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88697,30.17148,58,110,111,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:27:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88697,30.17148,58,110,111,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88577,30.17727,58,112,121,2,ST PETERSBURG,AG,152,720,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88577,30.17727,58,112,121,2,ST PETERSBURG,AG,152,720,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:29:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88375,30.18283,61,130,133,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88499,30.17994,56,128,133,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88104,30.18863,56,134,134,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:33:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88216,30.18631,62,132,134,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88001,30.19076,52,134,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:35:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88001,30.19076,52,134,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87743,30.19611,35,134,134,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87743,30.19611,35,134,134,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:37:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87683,30.19741,31,134,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87683,30.19741,31,134,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87683,30.19741,31,134,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87573,30.19969,27,131,134,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87432,30.20245,25,135,135,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87432,30.20245,25,135,135,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:43:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87329,30.20449,27,137,137,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87381,30.20345,26,136,136,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87227,30.20635,21,138,141,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87329,30.20449,27,137,137,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,1,2016-12-16T14:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87186,30.20702,2,139,139,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87186,30.20702,2,139,139,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87175,30.20739,6,124,143,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87175,30.20739,6,124,143,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87156,30.20755,7,145,137,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87156,30.20755,7,145,137,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87137,30.20794,4,137,137,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87137,30.20794,4,137,137,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
