LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.698,20.45283,0,53,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T09:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,53,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T09:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,202,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T09:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,223,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,223,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,240,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,307,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,307,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,294,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,294,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,342,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,263,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,84,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,84,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,230,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,121,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,121,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,121,511,6,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45276,0,85,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45276,0,85,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45276,0,85,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
