LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73905,20.8082,120,121,120,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73696,20.81422,120,121,120,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73294,20.82587,120,120,120,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.731,20.83918,115,91,90,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73087,20.84606,117,91,91,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73068,20.85945,116,91,92,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73045,20.87317,111,91,92,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73033,20.87956,110,91,92,2,KLAIPEDA,AG,91,0,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73004,20.89399,110,91,92,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72994,20.90117,110,91,92,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72961,20.91468,109,92,92,2,KLAIPEDA,AG,91,-720,BRIGGA,7,362546,13,83,9,4222,9,1,2016-12-15T21:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
