LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65972,18.8669,100,172,174,1,,PL,23,-720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.65695,18.86748,98,173,177,2,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.65172,18.86856,106,178,178,2,,PL,23,-720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:41:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.64344,18.87011,97,174,176,0,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.63815,18.87097,93,173,174,1,,PL,23,-720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.6272,18.87467,120,146,149,1,,PL,23,0,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.61559,18.8817,145,170,173,2,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.59971,18.88706,141,165,167,2,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.59109,18.89079,144,166,166,2,,PL,23,0,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T10:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.583,18.89426,152,164,166,2,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T11:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.55751,18.90544,158,166,167,2,,PL,23,0,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T11:07:03.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.5484,18.90955,170,164,166,2,,PL,23,720,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T11:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.53934,18.91359,168,165,166,2,,PL,23,0,KONTROLER 19,3,316265,5,15,3,NA,NA,1,2016-12-20T11:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.79565,18.42007,0,322,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,319,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,319,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,319,30,3,,PL,23,720,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42008,0,319,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42008,0,319,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42007,0,319,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42008,0,319,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42008,0,319,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,319,31,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,319,31,5,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,319,31,7,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,319,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42012,0,319,29,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42012,0,319,29,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42013,0,319,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,332,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,332,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T11:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,332,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,332,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42015,0,332,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42015,0,332,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,8,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,10,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,350,30,12,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4201,0,344,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4201,0,344,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4201,0,344,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,8,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,10,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,12,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,14,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,16,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42013,0,344,30,18,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42018,0,136,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42018,0,136,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42018,0,136,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42017,0,334,31,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42017,0,334,31,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.42017,0,334,31,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4202,0,122,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4202,0,122,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T12:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79557,18.4202,0,122,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:01:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79553,18.42023,0,327,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79553,18.42023,0,327,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79553,18.42023,0,327,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42018,0,329,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42018,0,329,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42015,0,327,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,8,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,10,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42017,0,327,30,12,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,318,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79558,18.42012,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,29,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,29,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,29,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,29,8,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,29,10,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:43:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:45:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,6,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42012,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42012,0,318,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42013,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:57:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.4201,0,318,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T13:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.4201,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:01:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.42008,0,318,31,2,,PL,23,720,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.42008,0,318,31,4,,PL,23,720,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.42008,0,318,31,6,,PL,23,720,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.4201,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.4201,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.42008,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.4201,0,318,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:15:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.4201,0,318,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.79562,18.42012,0,318,30,3,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42013,0,319,30,2,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.7956,18.42013,0,319,30,4,,PL,23,0,KONTROLER 19,3,316265,5,15,2,NA,NA,0,2016-12-14T14:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
