LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88906,30.16053,66,111,110,2,ST.PETERSBURG,LR,157,-2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88982,30.15693,68,112,110,1,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88768,30.16757,63,110,110,2,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88768,30.16757,63,110,110,2,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:33:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88629,30.17493,59,106,104,2,ST.PETERSBURG,LR,157,-5,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88629,30.17493,59,106,104,2,ST.PETERSBURG,LR,157,-5,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88639,30.18678,38,75,75,1,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:39:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88639,30.18678,38,75,75,1,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:39:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88668,30.18907,35,78,77,2,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88668,30.18907,35,78,77,2,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:41:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88711,30.19287,31,77,77,2,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88692,30.19117,32,78,77,2,ST.PETERSBURG,LR,157,-2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88746,30.19573,28,74,81,2,ST.PETERSBURG,LR,157,8,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88746,30.19573,28,74,81,2,ST.PETERSBURG,LR,157,8,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88772,30.19819,19,90,111,2,ST.PETERSBURG,LR,157,14,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88772,30.19819,19,90,111,2,ST.PETERSBURG,LR,157,14,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:47:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88747,30.19951,13,135,134,2,ST.PETERSBURG,LR,157,5,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88747,30.19951,13,135,134,1,ST.PETERSBURG,LR,157,5,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88721,30.20019,5,113,142,3,ST.PETERSBURG,LR,157,3,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88721,30.20019,5,113,142,3,ST.PETERSBURG,LR,157,3,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88701,30.20062,2,111,140,3,ST.PETERSBURG,LR,157,4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88701,30.20062,2,111,140,3,ST.PETERSBURG,LR,157,4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:53:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88701,30.20062,2,111,140,5,ST.PETERSBURG,LR,157,4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88701,30.20062,2,111,140,5,ST.PETERSBURG,LR,157,4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20083,1,100,146,3,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20083,1,100,146,1,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20083,1,100,146,5,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20083,1,100,146,5,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T04:59:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88704,30.20103,0,86,156,2,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:01:02.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88704,30.20103,0,86,156,3,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88704,30.20103,0,86,156,5,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88704,30.20103,0,86,156,4,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:03:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88704,30.20103,0,86,156,5,ST.PETERSBURG,LR,157,2,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88695,30.2007,5,229,142,3,ST.PETERSBURG,LR,157,-5,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88684,30.20047,1,234,136,3,ST.PETERSBURG,LR,157,-4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88684,30.20047,1,234,136,3,ST.PETERSBURG,LR,157,-4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88684,30.20047,1,234,136,5,ST.PETERSBURG,LR,157,-4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:09:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88684,30.20047,1,234,136,5,ST.PETERSBURG,LR,157,-4,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:09:13.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,3,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,3,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,5,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,4,ST.PETERSBURG,LR,157,-1,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,5,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20051,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20061,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20061,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20061,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88707,30.20061,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88689,30.20049,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88689,30.20049,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20044,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20044,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20045,0,234,136,1,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20045,0,234,136,1,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20045,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20045,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88675,30.20034,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88675,30.20034,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:31:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88675,30.20034,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88675,30.20034,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20044,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20044,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20037,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20037,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20037,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20037,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20038,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88686,30.20038,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88687,30.20043,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88687,30.20043,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88687,30.20043,0,234,136,4,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88687,30.20043,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20061,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88683,30.20061,0,234,136,3,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88681,30.20025,0,234,136,2,ST.PETERSBURG,LR,157,0,E.R. VISBY,7,758759,23,135,16,14236,11,1,2016-12-20T05:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
