LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68827,11.87935,17,46,233,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:41:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.68858,11.87973,11,28,224,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,1,2016-12-18T09:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.68858,11.87973,11,28,224,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:43:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.68858,11.87973,11,28,224,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,1,2016-12-18T09:45:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69004,11.88109,24,26,206,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:45:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69078,11.88184,16,30,210,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69078,11.88184,16,30,210,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:47:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69085,11.88175,2,0,207,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69085,11.88175,2,0,207,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:49:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69085,11.88175,2,0,207,5,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69085,11.88175,2,0,207,5,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:51:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69081,11.88168,12,16,196,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69081,11.88168,12,16,196,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:53:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.69109,11.88182,0,214,214,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69109,11.88182,0,214,214,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:55:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69109,11.88182,0,214,214,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69109,11.88182,0,214,214,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:57:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T09:59:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:01:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,6,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69104,11.88152,3,357,223,6,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:03:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,221,221,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,221,221,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:05:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,221,221,5,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,221,221,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:07:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,220,220,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,220,220,2,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:09:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,220,220,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:11:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88122,0,220,220,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:11:09.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,3,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:13:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,4,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,5,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:15:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,7,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:17:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,7,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:17:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,9,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:19:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,9,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:19:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,11,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,11,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:21:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,13,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,13,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:23:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,13,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:25:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,15,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:25:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,17,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,17,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:27:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,19,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:29:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,19,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:29:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,21,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:31:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,21,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:31:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,23,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:33:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,23,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:33:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,25,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,25,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:35:07.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,27,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,27,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:37:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,31,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:41:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,31,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:41:08.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
57.69091,11.88124,0,221,221,32,GOTHENBURG,NL,119,0,THUN GOTHENBURG,8,3350965,16,100,8,6874,88,0,2016-12-18T10:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,1
