LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65587,19.84729,86,119,122,7,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:23:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,9,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:25:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,11,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,13,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:29:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,15,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:31:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,17,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65587,19.84729,86,119,122,19,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63261,19.90474,91,89,88,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63322,19.92838,91,82,84,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:43:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63357,19.9341,92,81,82,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6349,19.95033,94,82,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63532,19.95625,94,81,81,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:49:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63618,19.96811,89,82,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:51:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63651,19.97294,83,81,79,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:53:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63729,19.98187,77,80,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63786,19.99088,84,83,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T15:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63859,20.00057,90,82,82,1,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T15:59:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63895,20.00565,91,83,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:01:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.63975,20.01575,91,82,81,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:03:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64051,20.02203,94,78,78,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64196,20.0326,98,76,75,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64354,20.04322,100,74,75,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:09:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64354,20.04322,100,74,75,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:11:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64572,20.05802,101,75,75,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:13:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64737,20.06972,101,75,75,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64885,20.0799,98,74,74,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:17:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.64885,20.0799,98,74,74,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:19:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65126,20.09657,92,76,74,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:21:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65287,20.10636,90,74,69,2,KALININGRAD,NL,109,-720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:23:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.65413,20.11092,92,62,62,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:25:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66612,20.13518,94,44,44,1,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66856,20.13928,90,42,42,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:33:11.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.66856,20.13928,90,42,42,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67682,20.15309,96,44,43,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.67899,20.15677,92,45,44,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:39:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68319,20.165,93,57,58,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:41:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68544,20.17294,93,67,70,2,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T16:43:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68643,20.17793,94,74,78,3,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T16:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6867,20.1901,97,90,90,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T16:47:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68562,20.22858,87,93,91,2,KALININGRAD,NL,109,-720,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T16:55:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68548,20.23358,86,93,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:57:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68527,20.24318,88,91,91,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T16:59:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68524,20.24879,90,92,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:01:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68511,20.25381,90,91,92,4,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:03:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68475,20.26909,86,90,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68475,20.26909,86,90,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68433,20.28671,85,90,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:09:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68425,20.292,81,89,92,2,KALININGRAD,NL,109,720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:11:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68397,20.30104,82,91,91,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:13:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68365,20.31059,83,90,91,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:15:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68362,20.31523,83,91,91,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:17:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68355,20.31988,83,91,91,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:19:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68395,20.33349,76,80,77,2,KALININGRAD,NL,109,-720,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:21:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6853,20.34051,79,66,69,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:23:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68704,20.34818,83,69,67,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:25:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68816,20.35325,86,68,69,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:27:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68955,20.36173,83,81,79,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:29:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68985,20.37102,86,91,92,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68983,20.38066,83,84,82,1,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:33:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.68983,20.38066,83,84,82,1,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:35:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69092,20.39531,91,85,84,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:37:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69175,20.40469,77,79,80,1,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:39:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69211,20.4095,77,80,79,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:41:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69266,20.41742,68,83,82,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69295,20.42102,62,84,84,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:45:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69346,20.42814,59,87,83,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:47:11.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69346,20.42814,59,87,83,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,1,2016-12-19T17:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.69672,20.43951,58,50,50,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T17:51:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.6977,20.44164,58,50,50,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-19T17:53:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tanker,Kalingrad,0
54.70456,20.48258,0,299,270,3,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-20T10:57:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,1
54.70458,20.48267,0,293,270,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-20T10:59:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,1
54.70458,20.48266,0,294,270,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-20T11:01:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,1
54.70461,20.48266,0,299,270,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-20T11:07:04.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,1
54.7046,20.48268,0,298,270,2,KALININGRAD,NL,109,0,STAR CURACAO,8,260019,13,93,7,4400,16,0,2016-12-20T11:11:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tanker,Kalingrad,1
