LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70729,21.11419,105,336,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71302,21.10942,102,329,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-15T03:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72207,21.09786,97,305,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-15T03:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72515,21.08932,98,300,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-15T03:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72763,21.07984,97,284,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72814,21.07483,97,279,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72925,21.06379,109,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.72925,21.06379,109,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73237,21.04309,97,285,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73341,21.03232,89,278,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73418,21.02691,104,282,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73581,21.01477,100,283,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73651,21.00871,94,274,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73855,20.99557,98,293,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73855,20.99557,98,293,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73974,20.97912,91,281,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74121,20.96871,87,291,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74193,20.96357,94,283,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74287,20.95217,101,271,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74327,20.94621,91,276,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T03:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74446,20.934,91,285,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74507,20.92887,93,273,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74637,20.91762,92,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74733,20.90694,90,277,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74767,20.90093,99,276,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74871,20.89046,97,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.749,20.88368,95,281,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75017,20.87227,94,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75099,20.8609,96,278,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75187,20.8555,94,291,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75275,20.84346,92,275,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75301,20.83793,91,278,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75359,20.825,94,269,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75414,20.81884,91,286,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75491,20.80759,83,276,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-15T04:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73877,20.80297,87,100,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73803,20.81775,83,101,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73742,20.82747,83,93,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73696,20.83303,83,99,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73619,20.84278,84,93,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73611,20.84838,83,93,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73567,20.85954,84,92,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73561,20.86514,85,91,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73517,20.87699,93,97,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73521,20.88192,82,80,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73419,20.89358,88,114,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73256,20.89783,89,122,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73019,20.90818,83,98,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72964,20.91368,86,104,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72741,20.9242,85,95,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72725,20.93307,85,95,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72679,20.93777,84,96,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72611,20.94883,85,92,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72619,20.95905,78,94,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72575,20.96382,86,99,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T19:59:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72453,20.9747,80,89,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72458,20.97942,83,89,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72473,20.98964,83,85,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72473,20.98964,83,85,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72524,21.00583,84,87,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72533,21.01512,77,88,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:11:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72535,21.01959,81,87,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72603,21.02918,80,88,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7267,21.03805,74,79,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72702,21.04228,83,85,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:19:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7275,21.05132,70,89,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72815,21.05887,72,84,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72826,21.06334,68,89,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72829,21.07071,64,87,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72808,21.07672,67,99,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72706,21.08286,65,120,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72507,21.08904,67,124,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72507,21.08904,67,124,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72075,21.10101,66,135,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71727,21.10473,71,147,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71553,21.10667,72,151,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7117,21.11066,70,147,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70815,21.11402,65,158,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70451,21.11686,65,155,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:47:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70101,21.11959,64,158,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69743,21.1225,65,154,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69399,21.12571,69,156,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69024,21.12864,69,155,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T20:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68665,21.13154,68,159,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68475,21.13302,68,153,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T20:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68127,21.13625,68,154,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67767,21.13952,68,150,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67385,21.14321,67,143,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67263,21.14475,38,141,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.6721,21.14554,4,155,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.6721,21.14554,4,155,511,5,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67203,21.14554,0,169,511,3,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67203,21.14554,0,169,511,5,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67208,21.14552,0,169,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-17T21:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67208,21.14552,0,169,511,4,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T21:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67159,21.14541,37,183,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T21:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66798,21.14583,72,172,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T21:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.66379,21.14759,70,160,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-17T21:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67053,21.14292,67,338,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T21:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67253,21.14153,72,336,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T21:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67677,21.13878,88,341,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T21:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68184,21.13527,91,337,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-18T21:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68184,21.13527,91,337,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-18T21:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69167,21.12756,90,334,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T21:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69661,21.12327,93,334,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70147,21.11896,93,336,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70686,21.115,97,336,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-18T22:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70947,21.113,97,336,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,1,2016-12-18T22:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71453,21.10822,94,330,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72288,21.09536,93,298,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72521,21.08824,77,308,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72761,21.08059,81,288,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72761,21.08059,81,288,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72559,21.06256,93,250,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72559,21.06256,93,250,511,1,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:23:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7243,21.04845,94,260,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72312,21.03759,94,258,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72231,21.03184,88,259,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:29:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72119,21.02183,82,259,511,2,,LT,25,0,LBB 1032,2,353299,7,6,3,30,43,0,2016-12-18T22:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
