LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89723,30.12082,68,112,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:49:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89723,30.12082,68,112,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89575,30.12847,70,112,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89575,30.12847,70,112,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89408,30.13624,71,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89408,30.13624,71,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:53:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89264,30.14347,70,111,112,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:55:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89264,30.14347,70,111,112,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:55:06.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89113,30.15085,61,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89113,30.15085,61,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88991,30.15654,52,112,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8905,30.15377,56,112,111,1,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T06:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88939,30.15908,48,111,111,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88939,30.15908,48,111,111,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:01:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88939,30.15908,48,111,111,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8884,30.16409,44,110,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88739,30.1691,45,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88739,30.1691,45,111,111,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8864,30.17418,47,110,112,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8864,30.17418,47,110,112,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88505,30.17962,52,126,128,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88505,30.17962,52,126,128,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:09:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88319,30.18438,46,129,122,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88319,30.18438,46,129,122,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88247,30.1865,35,121,116,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:13:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88247,30.1865,35,121,116,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88178,30.18919,25,111,110,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:15:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88178,30.18919,25,111,110,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88131,30.19159,20,112,112,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88131,30.19159,20,112,112,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88087,30.19372,26,115,112,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88087,30.19372,26,115,112,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88036,30.19596,21,110,107,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88036,30.19596,21,110,107,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:21:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88011,30.19733,5,88,106,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88036,30.19596,21,110,107,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:23:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88013,30.19742,3,118,106,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:25:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88013,30.19742,3,118,106,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:25:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88,30.19819,9,104,107,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:27:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88,30.19819,9,104,107,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:27:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87999,30.19862,3,79,109,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87999,30.19862,3,79,109,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:29:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87995,30.19896,6,114,110,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:31:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87995,30.19896,6,114,110,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:31:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87991,30.19934,3,48,115,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:33:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87991,30.19934,3,48,115,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:33:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87989,30.19974,5,107,119,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:35:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87989,30.19974,5,107,119,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:35:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87988,30.20006,2,94,126,1,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:37:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87988,30.20006,2,94,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:37:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87988,30.20006,2,94,126,5,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:39:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87988,30.20006,2,94,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:39:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20044,0,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:41:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20044,0,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:41:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20044,0,0,126,5,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:43:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20044,0,0,126,5,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:43:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20052,0,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:45:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20052,0,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:45:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87979,30.20053,0,0,126,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:47:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87979,30.20053,0,0,126,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:47:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87979,30.20053,0,0,126,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87979,30.20053,0,0,126,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:49:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87978,30.20055,1,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:51:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87978,30.20055,1,0,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:51:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87983,30.20058,2,0,129,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:53:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87983,30.20058,2,0,129,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:53:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87983,30.20058,2,0,129,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:55:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87983,30.20058,2,0,129,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:55:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20051,0,0,128,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87981,30.20051,0,0,128,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20044,1,0,124,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20044,1,0,124,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T07:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20044,1,0,124,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20044,1,0,124,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:01:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87985,30.20056,4,42,137,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87985,30.20056,4,42,137,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87995,30.20077,0,0,134,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87995,30.20077,0,0,134,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87995,30.20077,0,0,134,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87995,30.20077,0,0,134,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87991,30.20069,5,210,128,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87991,30.20069,5,210,128,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8798,30.20049,0,0,124,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:11:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20049,0,0,124,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:11:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20049,0,0,124,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:13:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8798,30.20049,0,0,124,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:13:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87977,30.20052,3,214,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:15:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87977,30.20052,3,214,126,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:15:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87973,30.20044,1,0,123,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:17:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87973,30.20044,1,0,123,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:17:05.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87973,30.20044,1,0,123,4,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:19:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87973,30.20044,1,0,123,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:19:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8797,30.20039,1,0,118,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:21:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8797,30.20039,1,0,118,3,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:21:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87985,30.20062,5,36,131,2,RU LED PBG,CY,183,0,VLADIMIR,7,123061,25,166,20,22708,11,1,2016-12-17T08:23:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
