LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70281,20.89487,81,65,63,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70493,20.90333,81,65,62,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70584,20.90693,81,65,62,3,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70807,20.9157,79,66,62,2,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71034,20.92465,80,65,62,2,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71141,20.92888,79,65,63,3,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71348,20.93706,78,66,63,2,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71466,20.94171,78,65,63,3,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71695,20.95059,78,66,62,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71695,20.95059,78,66,62,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72047,20.96399,79,64,63,3,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72281,20.97272,80,66,64,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T03:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7247,20.98052,80,67,67,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72567,20.98484,79,69,68,3,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:03:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72739,20.99459,71,78,76,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72781,20.99882,62,81,78,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72827,21.00493,66,83,80,1,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72878,21.01319,62,84,83,1,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72894,21.01724,60,87,85,3,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72904,21.02511,60,90,87,2,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72901,21.02895,61,92,87,3,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72887,21.03651,62,91,88,2,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72879,21.04069,65,92,89,3,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:21:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72861,21.04934,67,92,88,2,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72858,21.05374,66,90,88,3,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72848,21.06221,64,91,89,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72838,21.06971,56,92,91,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72831,21.07282,57,92,90,3,KLAIPEDA,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72796,21.0793,66,102,102,2,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72656,21.08613,73,114,112,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72452,21.09286,75,122,120,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72164,21.10004,75,131,129,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71585,21.10835,77,148,147,1,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71183,21.11207,76,154,151,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70785,21.11542,75,154,152,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70383,21.11878,75,155,152,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69985,21.1221,74,155,153,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6978,21.12367,74,156,152,3,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:53:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69382,21.12691,76,154,151,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6897,21.13034,77,155,151,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T04:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68569,21.13366,76,155,155,2,KLAIPEDA,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T04:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68141,21.13601,79,163,161,1,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T05:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67226,21.14089,83,161,159,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T05:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66307,21.14752,75,157,154,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T05:09:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66107,21.14901,71,157,155,3,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T05:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6573,21.15173,69,158,155,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T05:13:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65367,21.15429,60,157,154,2,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T05:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65217,21.15542,52,155,151,1,KLAIPEDA,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T05:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65171,21.15729,61,341,341,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T09:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6684,21.14289,84,342,340,2,SENRK,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67342,21.14057,88,349,346,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:09:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67862,21.13872,91,347,342,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:11:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68128,21.13735,91,339,338,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:13:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68657,21.13363,93,337,335,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6917,21.12982,93,336,335,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69662,21.12584,93,334,333,2,SENRK,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:19:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70158,21.12162,93,334,333,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70646,21.11753,92,334,333,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71148,21.11318,93,331,330,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7141,21.11065,92,331,328,2,SENRK,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72567,21.09334,75,301,293,2,SENRK,VC,63,-720,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7275,21.0854,88,282,276,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,0,2016-12-17T10:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72824,21.07536,101,273,271,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7285,21.06731,109,273,272,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72902,21.05623,104,280,281,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73039,21.04498,100,282,282,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73114,21.03943,99,283,282,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73266,21.02761,99,282,282,1,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73427,21.01586,97,283,281,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7352,21.0089,97,283,281,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73662,20.9991,95,283,281,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73748,20.99302,94,284,283,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73911,20.98268,93,286,283,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73911,20.98268,93,286,283,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T10:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74164,20.96672,91,285,284,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74327,20.95617,89,285,283,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.745,20.94572,88,287,284,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74585,20.9409,87,287,284,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74768,20.93058,88,287,285,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74866,20.9251,88,288,285,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74967,20.91963,87,288,285,1,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75166,20.90884,86,288,284,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75166,20.90884,86,288,284,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75525,20.88935,87,287,283,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75611,20.88456,87,287,284,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75788,20.87423,89,287,283,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75958,20.86445,89,287,284,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76057,20.85895,89,287,284,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76227,20.84916,89,286,284,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7632,20.84355,90,286,284,3,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76545,20.831,89,288,286,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76713,20.82214,88,289,286,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76831,20.81596,89,288,286,2,SENRK,VC,63,720,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77033,20.8056,88,289,285,2,SENRK,VC,63,0,LARGONA,7,467978,10,48,8,1195,9,1,2016-12-17T11:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
