LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71067,11.95075,0,90,511,3,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,3,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,3,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,5,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:19:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,7,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,7,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,9,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,9,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,11,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,11,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,13,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,13,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,15,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71067,11.95075,0,90,511,15,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71065,11.95078,0,78,511,4,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71065,11.95078,0,78,511,4,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71065,11.95077,0,88,511,3,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71065,11.95078,0,78,511,4,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:33:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,2,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,2,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,4,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,4,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:37:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,6,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71066,11.95076,0,88,511,6,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,0,2016-12-15T15:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.71064,11.95074,0,88,511,2,CLASS B,SE,15,NA,GREAT ESCAPE,9,326054,4,7,3,NA,NA,1,2016-12-15T15:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
