LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72875,20.99937,95,84,87,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72897,21.00795,95,87,87,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72926,21.01892,94,88,89,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:09:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72925,21.02505,94,85,90,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72905,21.03653,80,93,91,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72898,21.04113,78,90,91,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72882,21.05108,69,94,92,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72874,21.05547,63,89,93,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72861,21.06255,59,89,93,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72855,21.06631,56,89,92,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:23:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72838,21.07277,51,92,93,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72816,21.07797,50,97,98,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72764,21.08352,57,104,107,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-17T23:29:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72635,21.08929,59,120,118,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-17T23:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71579,21.10976,55,145,146,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-17T23:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71343,21.1127,41,143,146,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-17T23:43:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71169,21.11525,35,133,132,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71047,21.11814,33,118,111,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71047,21.11814,33,118,111,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71002,21.12039,0,0,71,4,KLAIPEDA,RU,89,-720,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71087,21.12132,0,0,333,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71087,21.12132,0,0,333,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71087,21.12132,0,0,333,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71188,21.12104,0,0,323,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-17T23:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71188,21.12104,0,0,323,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:01:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7122,21.12066,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7122,21.12066,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-18T00:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71233,21.12045,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71233,21.12045,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12032,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:11:15.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12032,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12024,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71251,21.12024,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12026,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12026,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12027,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12027,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12027,0,0,322,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12028,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12028,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12029,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12029,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12028,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12028,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12029,0,0,323,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71249,21.12029,0,0,323,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12029,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71248,21.12029,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71247,21.1203,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71247,21.1203,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71247,21.12031,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:53:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71247,21.12031,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71246,21.12029,0,0,324,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71246,21.12029,0,0,324,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T00:59:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71246,21.12029,0,0,324,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12028,0,0,324,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12028,0,0,324,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,324,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,324,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:09:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,324,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,324,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12029,0,0,324,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12029,0,0,324,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:17:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12029,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12029,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12029,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12029,0,0,323,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12029,0,0,323,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:39:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,322,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12029,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12029,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:47:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12029,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.1203,0,0,322,1,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,0,2016-12-18T01:51:17.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.1203,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:53:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.1203,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12027,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:57:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12027,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T01:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.1203,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12031,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.12031,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.1203,0,0,322,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.1203,0,0,322,4,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71244,21.1203,0,0,322,6,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12031,0,0,322,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12031,0,0,322,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12031,0,0,323,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12031,0,0,323,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12032,0,0,323,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71243,21.12032,0,0,323,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12031,0,0,323,3,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71245,21.12031,0,0,323,5,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.71246,21.1203,0,0,323,2,KLAIPEDA,RU,89,0,BIRYUZA,7,348832,14,78,10,5024,9,1,2016-12-18T02:31:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
