LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69709,20.44048,90,231,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-14T15:31:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6937,20.43167,89,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-14T15:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69327,20.42608,88,262,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-14T15:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69142,20.40101,90,262,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69065,20.39097,91,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68988,20.38025,91,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68976,20.37503,92,270,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68976,20.37503,92,270,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6883,20.35444,89,249,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68652,20.3464,89,249,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68461,20.33765,89,252,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68387,20.33285,88,257,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68353,20.32313,89,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T15:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68371,20.31243,88,274,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68386,20.30747,88,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68399,20.30246,88,271,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68444,20.28708,88,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68442,20.28161,88,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68468,20.27176,87,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:11:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68491,20.26267,87,273,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68503,20.25779,87,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68523,20.24803,87,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6855,20.2376,86,270,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-14T16:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68559,20.23197,86,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-14T16:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69137,20.18679,0,339,511,6,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T08:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69135,20.18681,0,326,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T08:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69135,20.18681,0,326,511,4,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T08:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.68553,20.23473,85,94,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68539,20.24139,84,93,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68525,20.24683,84,91,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68494,20.25713,84,91,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68475,20.26836,85,92,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68462,20.27383,84,93,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68438,20.28449,83,91,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:43:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68431,20.28981,83,91,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-15T11:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.684,20.30057,86,92,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68391,20.30614,85,91,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68357,20.31707,85,91,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:51:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68355,20.32252,83,93,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:53:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68387,20.33281,83,77,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68482,20.33833,83,67,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68701,20.3482,84,68,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T11:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68799,20.35263,84,69,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T12:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68987,20.36652,61,91,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-15T12:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6907,20.39154,80,80,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T12:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69105,20.39668,82,83,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-15T12:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69184,20.4067,77,81,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T12:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69506,20.43596,77,51,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T12:25:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69635,20.43892,77,51,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-15T12:27:07.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69251,20.41508,92,262,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T08:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69179,20.40491,92,261,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T08:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69132,20.39905,93,262,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69048,20.38809,92,261,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69005,20.38221,92,264,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68993,20.37112,94,269,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68993,20.37112,94,269,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68863,20.35548,93,252,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68611,20.34431,94,247,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68501,20.33938,95,248,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68501,20.33938,95,248,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68361,20.32149,95,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6838,20.30946,94,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T08:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.684,20.30337,94,273,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68433,20.29133,95,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68444,20.28535,95,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T09:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68467,20.27318,95,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68475,20.26793,94,273,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68487,20.26176,95,272,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68532,20.24515,93,272,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68545,20.23914,94,271,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T09:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68565,20.22706,94,270,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T09:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68483,20.26101,85,96,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T12:39:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68471,20.26653,86,90,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T12:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68447,20.27694,87,93,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68437,20.28185,86,92,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68413,20.29295,87,93,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68413,20.29295,87,93,511,4,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68413,20.29295,87,93,511,6,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68413,20.29295,87,93,511,8,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68413,20.29295,87,93,511,10,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T12:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68356,20.31753,87,91,511,6,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T12:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68479,20.33986,71,70,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T12:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68479,20.33986,71,70,511,4,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T13:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68479,20.33986,71,70,511,10,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T13:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37276,84,91,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37276,84,91,511,4,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37276,84,91,511,6,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37276,84,91,511,8,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.68979,20.37276,84,91,511,10,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69233,20.41279,88,83,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6931,20.42356,90,84,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-16T13:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69454,20.43445,89,57,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T13:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69627,20.43879,88,55,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-16T13:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.69622,20.43871,90,231,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-17T05:29:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69622,20.43871,90,231,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,0,2016-12-17T05:31:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69325,20.4257,88,262,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:33:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69265,20.41719,90,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69194,20.40726,91,263,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:37:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69112,20.39712,91,261,511,2,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.69075,20.39219,90,263,511,3,KALININGRAD,RU,29,0,GLADIATOR,3,3586959,8,8,3,47,54,1,2016-12-17T05:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
