LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40404,18.67801,0,98,287,4,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40402,18.67802,0,98,287,2,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40402,18.67802,0,98,287,4,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40401,18.67803,0,98,287,3,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40401,18.67803,0,98,287,2,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40401,18.67803,0,98,287,4,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40399,18.67806,0,98,287,3,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40399,18.67806,0,98,287,4,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40398,18.67805,0,98,287,3,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
54.40402,18.67803,0,98,287,3,GDA-NYN-GDA,BS,163,0,M/F WAWEL,6,376082,27,14,14,3501,116,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Passenger,Gdańsk,1
