LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73443,20.81277,110,99,97,2,KLAIPEDA,CY,90,-4,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T18:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73385,20.81998,110,99,97,2,KLAIPEDA,CY,90,-33,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T18:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73301,20.83427,109,92,94,2,KLAIPEDA,CY,90,11,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T18:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73269,20.8415,111,94,93,2,KLAIPEDA,CY,90,-13,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T18:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73225,20.85377,104,94,94,2,KLAIPEDA,CY,90,2,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73184,20.8648,92,92,93,1,KLAIPEDA,CY,90,-28,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73167,20.87008,92,90,94,2,KLAIPEDA,CY,90,-8,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7312,20.88142,91,94,94,2,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.731,20.88659,91,95,93,3,KLAIPEDA,CY,90,1,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7305,20.89851,90,93,94,2,KLAIPEDA,CY,90,2,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73005,20.9101,89,92,91,2,KLAIPEDA,CY,90,-13,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72995,20.91452,90,92,91,3,KLAIPEDA,CY,90,-2,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7297,20.92532,88,93,93,2,KLAIPEDA,CY,90,-8,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72957,20.93473,89,90,90,2,KLAIPEDA,CY,90,11,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:19:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72945,20.94491,87,90,90,2,KLAIPEDA,CY,90,8,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72937,20.95,89,92,90,2,KLAIPEDA,CY,90,6,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:23:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72923,20.96085,89,92,89,2,KLAIPEDA,CY,90,11,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72912,20.96594,91,92,89,3,KLAIPEDA,CY,90,-8,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T19:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72912,20.96594,91,92,89,3,KLAIPEDA,CY,90,-8,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T19:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7288,20.99023,105,89,89,2,KLAIPEDA,CY,90,-26,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:31:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72846,21.00928,106,91,90,2,KLAIPEDA,CY,90,5,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72853,21.04139,99,88,86,2,KLAIPEDA,CY,90,-22,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72866,21.05292,99,92,90,2,KLAIPEDA,CY,90,5,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:43:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7285,21.05853,96,94,93,2,KLAIPEDA,CY,90,-20,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72827,21.07004,90,89,90,2,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72823,21.07451,83,91,92,1,KLAIPEDA,CY,90,-3,LEENI,8,124420,15,70,2,4580,88,1,2016-12-19T19:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72719,21.08612,66,110,112,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T19:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72499,21.09379,40,121,118,2,KLAIPEDA,CY,90,-5,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T19:55:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72499,21.09379,40,121,118,2,KLAIPEDA,CY,90,-5,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T19:57:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72257,21.10308,6,88,126,3,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72253,21.10337,1,90,127,3,KLAIPEDA,CY,90,-3,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72253,21.10337,1,90,127,5,KLAIPEDA,CY,90,-3,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10331,1,87,127,2,KLAIPEDA,CY,90,-5,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10331,1,87,127,4,KLAIPEDA,CY,90,-5,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:13:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7225,21.10331,1,87,127,4,KLAIPEDA,CY,90,-5,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,1,87,127,4,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,1,87,127,2,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,1,87,127,4,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:21:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10336,1,87,127,6,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:23:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10335,1,87,127,3,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:25:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10335,1,87,127,5,KLAIPEDA,CY,90,-1,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72252,21.10338,1,101,128,2,KLAIPEDA,CY,90,0,LEENI,8,124420,15,70,2,4580,88,0,2016-12-19T20:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,1
