LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66563,11.78411,112,45,45,2,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.66895,11.79037,112,46,46,3,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67449,11.80177,110,50,51,2,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67449,11.80177,110,50,51,2,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67449,11.80177,110,50,51,2,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67799,11.81132,108,62,66,2,LIDKOPING,GI,82,11,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67995,11.82362,108,75,75,2,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67995,11.82362,108,75,75,2,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68081,11.83002,108,76,75,3,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68081,11.83002,108,76,75,3,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68245,11.84257,106,75,75,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68245,11.84257,106,75,75,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68397,11.85309,80,74,73,2,LIDKOPING,GI,82,-3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68397,11.85309,80,74,73,2,LIDKOPING,GI,82,-3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68508,11.86098,72,80,78,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68508,11.86098,72,80,78,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68575,11.86692,46,78,79,2,LIDKOPING,GI,82,4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68575,11.86692,46,78,79,2,LIDKOPING,GI,82,4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68592,11.86893,34,83,77,3,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68592,11.86893,34,83,77,3,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68611,11.87153,23,100,84,3,LIDKOPING,GI,82,-18,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68611,11.87153,23,100,84,3,LIDKOPING,GI,82,-18,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68611,11.87417,25,87,76,3,LIDKOPING,GI,82,-11,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68611,11.87417,25,87,76,3,LIDKOPING,GI,82,-11,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68632,11.87679,26,73,72,3,LIDKOPING,GI,82,13,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68632,11.87679,26,73,72,3,LIDKOPING,GI,82,13,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68695,11.88144,46,72,73,2,LIDKOPING,GI,82,4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68695,11.88144,46,72,73,2,LIDKOPING,GI,82,4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68766,11.88534,70,71,72,3,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68766,11.88534,70,71,72,3,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68931,11.89565,88,73,66,2,LIDKOPING,GI,82,-24,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68931,11.89565,88,73,66,2,LIDKOPING,GI,82,-24,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69293,11.90582,90,49,49,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69293,11.90582,90,49,49,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69488,11.91013,92,51,50,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69488,11.91013,92,51,50,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69735,11.91542,89,48,49,2,LIDKOPING,GI,82,5,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69889,11.91884,83,50,51,2,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70019,11.92228,79,58,64,2,LIDKOPING,GI,82,18,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70104,11.92636,76,75,77,2,LIDKOPING,GI,82,5,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70175,11.93505,77,83,79,2,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70175,11.93505,77,83,79,2,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70175,11.93505,77,83,79,2,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70227,11.9404,78,78,76,2,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70415,11.9495,75,58,49,2,LIDKOPING,GI,82,-20,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70415,11.9495,75,58,49,2,LIDKOPING,GI,82,-20,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70567,11.9524,75,41,41,3,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70567,11.9524,75,41,41,3,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70923,11.9577,61,33,34,3,LIDKOPING,GI,82,5,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70923,11.9577,61,33,34,3,LIDKOPING,GI,82,5,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71187,11.9616,53,40,42,2,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71187,11.9616,53,40,42,2,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71434,11.96675,51,53,51,2,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71434,11.96675,51,53,51,2,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71618,11.97125,48,55,56,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71618,11.97125,48,55,56,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71752,11.97519,42,57,56,2,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71752,11.97519,42,57,56,2,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71752,11.97519,42,57,56,3,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71818,11.97725,40,59,54,2,LIDKOPING,GI,82,-10,PINTA,7,204565,12,67,6,2795,9,0,2016-12-15T07:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71876,11.97881,33,49,51,3,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71876,11.97881,33,49,51,3,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71983,11.98148,26,53,57,3,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71983,11.98148,26,53,57,3,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72053,11.98362,18,61,57,3,LIDKOPING,GI,82,-3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72053,11.98362,18,61,57,3,LIDKOPING,GI,82,-3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72086,11.98472,10,74,56,3,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72086,11.98472,10,74,56,3,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72104,11.9853,4,52,49,3,LIDKOPING,GI,82,-1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72104,11.9853,4,52,49,3,LIDKOPING,GI,82,-1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72112,11.98556,0,0,47,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72112,11.98556,0,0,47,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72112,11.98556,0,0,47,4,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72112,11.98556,0,0,47,4,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.72121,11.98536,6,35,48,2,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72121,11.98536,6,35,48,2,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72164,11.98634,15,53,47,2,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72164,11.98634,15,53,47,2,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72211,11.98752,13,51,40,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72211,11.98752,13,51,40,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72243,11.98805,13,41,35,3,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72243,11.98805,13,41,35,3,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72315,11.98892,14,24,32,3,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72315,11.98892,14,24,32,3,LIDKOPING,GI,82,3,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72343,11.98937,9,43,31,3,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72343,11.98937,9,43,31,3,LIDKOPING,GI,82,-8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T07:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72483,11.99092,36,21,17,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72483,11.99092,36,21,17,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:01:17.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72821,11.99283,51,20,20,2,LIDKOPING,GI,82,-1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72821,11.99283,51,20,20,2,LIDKOPING,GI,82,-1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72979,11.99386,51,17,19,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72979,11.99386,51,17,19,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73304,11.99613,38,17,17,2,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73304,11.99613,38,17,17,2,LIDKOPING,GI,82,1,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73392,11.9967,32,19,18,3,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73392,11.9967,32,19,18,3,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73603,11.99803,24,19,19,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73603,11.99803,24,19,19,2,LIDKOPING,GI,82,0,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73687,11.99868,33,20,15,3,LIDKOPING,GI,82,-2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73949,12.00018,52,20,20,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73949,12.00018,52,20,20,2,LIDKOPING,GI,82,2,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74275,12.00249,60,17,17,2,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74275,12.00249,60,17,17,2,LIDKOPING,GI,82,-4,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74679,12.00352,60,353,351,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74679,12.00352,60,353,351,2,LIDKOPING,GI,82,-6,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74913,12.0026,60,343,346,2,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74913,12.0026,60,343,346,2,LIDKOPING,GI,82,8,PINTA,7,204565,12,67,6,2795,9,1,2016-12-15T08:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
