LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.7121,11.96552,0,95,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96552,0,95,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96552,0,95,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71213,11.96554,0,95,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71213,11.96554,0,95,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71213,11.96554,0,95,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71212,11.96552,0,95,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71212,11.96552,0,95,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71212,11.96552,0,95,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71212,11.96552,0,95,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71211,11.96551,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71211,11.96551,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71211,11.96551,0,167,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71211,11.96551,0,167,511,5,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71214,11.96554,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71214,11.96554,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.9655,0,167,511,2,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.9655,0,167,511,2,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.9655,0,167,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.9655,0,167,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,1,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,2,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,4,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,6,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,167,511,6,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71213,11.96559,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.71213,11.96559,0,167,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96552,0,169,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96552,0,169,511,3,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7121,11.96554,0,169,511,1,GOTHENBURG TOURS,SE,35,0,ST ERIK,6,323301,6,15,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
