LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68829,11.86512,0,62,353,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68826,11.86509,22,178,358,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68826,11.86509,22,178,358,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68826,11.86509,22,178,358,4,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68826,11.86509,22,178,358,4,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68714,11.86419,35,175,169,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68714,11.86419,35,175,169,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68702,11.86563,5,29,45,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68702,11.86563,5,29,45,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68715,11.86558,1,331,42,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68715,11.86558,1,331,42,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68715,11.86558,1,331,42,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68715,11.86558,1,331,42,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68742,11.86536,2,261,11,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68742,11.86536,2,261,11,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68742,11.86536,2,261,11,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68742,11.86536,2,261,11,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68727,11.86519,3,192,6,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68727,11.86519,3,192,6,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68727,11.86519,3,192,6,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68727,11.86519,3,192,6,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68727,11.86519,3,192,6,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68696,11.86493,4,177,2,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:27:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6871,11.86484,5,325,348,2,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.6871,11.86484,5,325,348,3,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.6876,11.86534,3,342,30,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6876,11.86534,3,342,30,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6876,11.86534,3,342,30,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.6876,11.86534,3,342,30,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68748,11.86524,2,182,15,1,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68748,11.86524,2,182,15,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68731,11.86509,3,222,8,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68731,11.86509,3,222,8,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68731,11.86509,3,222,8,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68731,11.86509,3,222,8,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:39:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68711,11.86487,3,211,3,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68711,11.86487,3,211,3,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,6,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86476,1,14,356,6,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86477,1,93,2,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86477,1,93,2,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:49:12.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86475,0,343,0,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86475,0,343,0,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86475,0,343,0,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68736,11.86475,0,343,0,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68829,11.86502,2,12,16,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68829,11.86502,2,12,16,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68829,11.86502,2,12,16,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68788,11.86548,55,149,148,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T14:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68449,11.86887,61,139,138,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68449,11.86887,61,139,138,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T14:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68296,11.87057,45,172,175,3,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68296,11.87057,45,172,175,3,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68176,11.87122,1,192,83,3,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68176,11.87122,1,192,83,5,,SE,26,-720,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:05:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87122,0,35,74,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:07:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87122,0,25,76,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87122,0,25,76,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87122,0,25,76,6,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:13:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87122,0,314,77,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87123,0,331,76,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68175,11.87123,0,331,76,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:19:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68174,11.87123,0,345,74,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68174,11.87123,0,345,74,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,1,2016-12-13T15:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68201,11.87094,16,316,147,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68201,11.87094,16,316,147,2,,SE,26,720,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68211,11.87004,3,309,254,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87004,3,309,254,6,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,174,253,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,182,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,182,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,278,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,278,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,139,253,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,209,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,209,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,100,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,100,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,330,251,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,117,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,117,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68211,11.87006,0,117,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T15:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,308,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87006,0,308,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,346,254,1,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,346,254,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,319,253,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,319,253,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87005,0,345,253,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,157,252,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,157,252,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87005,0,121,252,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,236,253,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68212,11.87005,0,236,253,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87004,0,120,254,2,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87004,0,120,254,4,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87004,0,74,255,3,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87004,0,74,255,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68213,11.87004,0,74,255,5,,SE,26,0,KBV 316,3,324664,6,12,3,NA,NA,0,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
