LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72653,20.90188,76,291,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72741,20.89762,82,288,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72885,20.88948,81,278,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73003,20.8807,90,291,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73097,20.87641,77,286,511,3,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73228,20.8665,76,279,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73439,20.8582,81,292,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73553,20.85419,76,295,511,3,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73747,20.8451,81,288,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.73931,20.83653,84,293,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:19:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74022,20.83235,81,285,511,3,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74135,20.82764,78,301,511,3,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74308,20.81506,76,292,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:25:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74471,20.80649,79,288,511,1,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74471,20.80649,79,288,511,2,GDYNIA,LT,25,0,694,2,353287,7,7,5,30,43,1,2016-12-18T23:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
