LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52345,18.65815,1,276,231,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52335,18.65819,0,226,226,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65815,0,228,228,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65815,0,228,228,5,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65814,1,180,226,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52331,18.65814,1,180,226,5,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52326,18.65822,1,138,228,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52326,18.65822,1,138,228,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52326,18.65822,1,138,228,6,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52336,18.65826,1,149,239,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52341,18.65825,1,155,245,3,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65815,1,247,247,2,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52337,18.65815,1,247,247,4,GDYNIA/POLAND,GI,174,0,TRANSOSPREY,7,206401,22,13,11,20396,9,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
