LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65969,18.84084,77,6,1,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66361,18.841,73,359,358,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66769,18.84136,66,0,1,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67147,18.84154,71,4,3,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67539,18.84161,69,357,0,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67995,18.8415,75,2,359,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6839,18.84155,71,355,357,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68587,18.84157,77,6,2,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69011,18.84173,72,2,0,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69409,18.84191,80,0,2,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-14T23:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69843,18.84184,48,358,356,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70253,18.84187,76,354,357,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70671,18.84197,76,2,359,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:05:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71053,18.84204,73,3,359,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71483,18.84212,102,354,358,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71947,18.84196,75,351,359,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72151,18.84184,64,2,0,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72577,18.84184,68,354,358,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73063,18.84204,69,2,357,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73453,18.84176,41,0,0,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73853,18.84166,89,354,0,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74289,18.84146,79,353,357,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74728,18.84114,69,359,0,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7492,18.84112,88,357,3,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75295,18.84089,78,354,1,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75771,18.84048,81,0,359,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76215,18.84035,74,355,0,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76553,18.84019,70,357,0,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7711,18.8398,81,2,358,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77393,18.83969,73,2,3,3,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77748,18.83968,90,359,2,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78205,18.83939,70,3,358,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78205,18.83939,70,3,358,5,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78205,18.83939,70,3,358,7,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:47:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79457,18.83837,77,358,356,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:49:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79943,18.83807,74,353,2,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-15T00:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,4,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,4,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,8,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:19:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,10,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.70209,18.94768,84,211,210,12,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68123,18.91997,84,206,209,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67819,18.91722,84,207,210,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67396,18.91355,84,206,206,3,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66763,18.90811,84,209,209,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66763,18.90811,84,209,209,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66129,18.90137,83,212,213,3,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65657,18.89651,83,213,214,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65657,18.89651,83,213,214,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64715,18.88721,85,211,212,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64492,18.88504,85,216,218,1,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63997,18.87969,84,211,212,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63799,18.87766,82,208,212,1,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63229,18.8722,83,205,207,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62769,18.8675,84,210,211,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62344,18.86313,82,211,212,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61912,18.85867,84,211,212,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61526,18.85432,81,214,214,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61331,18.85224,83,209,212,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T19:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60803,18.84726,81,210,211,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60569,18.8448,82,211,214,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60125,18.83782,81,224,225,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59919,18.83415,81,222,224,3,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59525,18.82734,80,227,227,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59307,18.82377,81,225,226,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59017,18.81611,82,241,241,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58889,18.80657,82,285,287,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59158,18.79853,82,300,301,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59285,18.79444,81,299,301,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59619,18.7867,82,311,311,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59899,18.78066,80,305,308,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59899,18.78066,80,305,308,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60465,18.76825,80,321,324,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60716,18.76164,79,296,298,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60896,18.75677,79,310,312,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61232,18.75005,79,313,314,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61232,18.75005,79,313,314,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61232,18.75005,79,313,314,6,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61232,18.75005,79,313,314,8,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61232,18.75005,79,313,314,10,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62799,18.72605,79,323,323,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63265,18.71901,78,319,320,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63456,18.71629,77,319,320,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63855,18.71189,78,327,327,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64306,18.70612,79,328,328,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64577,18.7032,80,329,330,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64965,18.69941,80,320,322,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65261,18.69558,82,324,325,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65749,18.69073,83,327,327,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T20:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65977,18.68843,81,331,331,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66473,18.68386,79,329,329,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66993,18.68051,79,342,343,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.66993,18.68051,79,342,343,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:07:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67778,18.67677,80,343,344,2,,PL,19,720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.68231,18.67463,78,346,344,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6878,18.67415,79,357,358,2,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69034,18.67413,79,359,1,3,,PL,19,-720,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69513,18.67516,52,6,7,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,1,2016-12-16T21:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.69605,18.67451,1,49,253,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69605,18.67451,1,49,253,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67453,0,43,230,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67453,0,43,230,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69609,18.67452,0,43,229,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69609,18.67452,0,43,229,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.6961,18.67452,0,34,229,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:31:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67455,0,34,228,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:33:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67455,0,34,228,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67453,0,34,228,2,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.69611,18.67453,0,34,228,4,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.696,18.67434,2,32,228,3,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.696,18.67434,2,32,228,5,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.696,18.67434,2,32,228,7,,PL,19,0,JAS 77,2,315986,5,14,2,NA,NA,0,2016-12-16T21:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
