LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68935,11.86986,0,281,198,3,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,281,198,3,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,301,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,301,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:11:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,301,198,4,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,301,198,4,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,198,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68935,11.86986,0,198,198,3,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:15:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68934,11.86986,0,198,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68934,11.86986,0,198,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.68934,11.86986,0,198,198,2,GOTHENBORG,MT,116,0,WISBY WAVE,8,327475,15,93,1,7517,88,0,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
