LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91266,30.2452,0,309,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91266,30.2452,0,309,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91268,30.24524,0,32,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91268,30.24524,0,32,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91268,30.24524,0,32,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91268,30.24524,0,32,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91264,30.24522,0,146,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91264,30.24522,0,146,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91264,30.24522,0,146,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91264,30.24522,0,146,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91265,30.24521,0,36,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91265,30.24521,0,36,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91265,30.24521,0,36,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91265,30.24521,0,36,511,4,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24531,0,46,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91261,30.24531,0,46,511,2,ST PETERSBURG,RU,42,0,DON,8,350589,11,13,8,779,117,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
