LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91911,30.01309,112,111,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91911,30.01309,112,111,110,1,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91658,30.02556,109,112,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91658,30.02556,109,112,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91406,30.03804,112,111,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9152,30.03243,112,111,110,1,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91153,30.05079,115,110,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91153,30.05079,115,110,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91033,30.05675,117,111,110,3,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:09:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91033,30.05675,117,111,110,2,ST.PETERSBURG,CY,151,0,NORDIC HAMBURG,7,123774,23,142,11,13000,11,1,2016-12-17T14:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Cargo,St. Petersburg,0
