LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.65088,11.79529,1,154,511,61,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.65088,11.79529,1,154,511,62,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.65088,11.79529,1,154,511,65,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.65088,11.79529,1,154,511,67,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.65088,11.79529,1,154,511,69,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.65317,11.80062,164,84,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.65317,11.80062,164,84,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64491,11.81167,165,164,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64491,11.81167,165,164,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64032,11.81292,168,178,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64032,11.81292,168,178,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62654,11.8121,158,198,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62654,11.8121,158,198,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62289,11.80773,162,223,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62289,11.80773,162,223,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61989,11.79095,168,293,511,1,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62225,11.77057,121,276,511,2,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.62165,11.7664,84,236,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61872,11.76294,57,192,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.61754,11.76043,1,290,511,3,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,4,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,5,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,9,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.61754,11.76043,1,290,511,11,CLASS B,SE,7,NA,JETTEN GBG STAD VA,7,323659,3,4,1,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
