LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66152,21.15352,1,95,511,1251,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T18:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1275,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T18:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1277,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1317,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1327,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1327,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1331,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1335,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T19:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1339,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1341,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1343,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1345,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1347,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1349,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1351,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1353,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1355,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1357,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1359,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66152,21.15352,1,95,511,1361,,LT,25,0,756,2,353315,7,6,6,30,43,0,2016-12-13T20:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
