LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.61198,11.60109,53,96,100,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.61106,11.60977,43,97,98,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.61087,11.61268,41,99,102,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60977,11.61782,59,128,131,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60689,11.62462,80,127,128,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60549,11.62805,84,127,127,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60207,11.63668,90,126,127,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60035,11.64738,89,94,95,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60003,11.65679,91,92,91,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60091,11.68952,24,316,276,2,SEGOT,FO,84,-720,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60025,11.68528,37,240,242,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T03:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60004,11.68213,1,337,243,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60004,11.68213,1,337,243,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68218,1,320,232,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68218,1,320,232,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68218,1,320,232,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68218,1,320,232,8,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68194,1,294,222,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.68194,1,294,222,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68186,1,286,219,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68186,1,286,219,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60023,11.68186,1,286,219,6,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.6819,1,250,216,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60019,11.6819,1,250,216,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60016,11.68204,1,120,225,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60016,11.68204,1,120,225,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68211,1,108,228,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60011,11.68211,1,108,228,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60016,11.68201,1,108,228,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68193,0,284,226,2,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68193,0,284,226,4,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60015,11.68193,0,284,226,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.68188,1,277,221,3,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.68188,1,277,221,5,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.68188,1,277,221,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.60022,11.68188,1,277,221,7,SEGOT,FO,84,0,TRADER BULK,7,182333,14,69,8,4415,9,1,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
