LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60411,11.82074,79,6,9,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T11:57:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.60411,11.82074,79,6,9,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T11:57:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6067,11.8213,80,7,10,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T11:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6067,11.8213,80,7,10,3,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T11:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61216,11.82236,80,3,2,2,SEGOT,SE,76,-720,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:01:14.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61216,11.82236,80,3,2,2,SEGOT,SE,76,-720,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:01:17.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61734,11.82163,79,355,358,2,SEGOT,SE,76,-720,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61734,11.82163,79,355,358,2,SEGOT,SE,76,-720,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61987,11.82125,80,355,359,3,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.61987,11.82125,80,355,359,3,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.62511,11.82072,82,355,356,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.62511,11.82072,82,355,356,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.62961,11.81952,82,351,353,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.62961,11.81952,82,351,353,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:09:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.63453,11.81802,82,349,350,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.63453,11.81802,82,349,350,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:11:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.63965,11.81597,81,346,348,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:13:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.63965,11.81597,81,346,348,2,SEGOT,SE,76,0,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:13:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.64399,11.81402,80,346,347,2,SEGOT,SE,76,720,IDA H,7,327685,11,62,3,1645,9,1,2016-12-16T12:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
