LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68783,11.858,21,58,242,3,GOTHENBORG,GB,168,9,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68783,11.858,21,58,242,3,GOTHENBORG,GB,168,9,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68817,11.8595,8,73,260,3,GOTHENBORG,GB,168,8,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68817,11.8595,8,73,260,3,GOTHENBORG,GB,168,8,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68833,11.86,2,65,269,3,GOTHENBORG,GB,168,4,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86,2,65,269,3,GOTHENBORG,GB,168,4,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86,2,65,269,5,GOTHENBORG,GB,168,4,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86,2,65,269,5,GOTHENBORG,GB,168,4,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,205,272,2,GOTHENBORG,GB,168,2,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,205,272,2,GOTHENBORG,GB,168,2,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:25:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,205,272,4,GOTHENBORG,GB,168,2,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,205,272,4,GOTHENBORG,GB,168,2,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:27:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,205,272,4,GOTHENBORG,GB,168,2,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,342,272,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,118,272,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,118,272,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,118,272,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,118,272,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,337,272,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,337,272,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,186,272,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,186,272,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,186,272,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,186,272,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,194,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,194,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,260,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,260,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,260,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,260,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,348,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,348,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,173,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,173,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,173,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,173,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86,0,176,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86,0,176,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:53:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,1,20,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,1,20,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,1,20,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,1,20,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,184,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,184,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,6,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,29,271,6,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,230,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,230,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,230,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,230,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,253,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,253,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,253,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,344,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,344,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,344,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,344,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,93,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,332,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,332,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,332,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,332,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,103,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,103,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,286,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,286,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,286,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,286,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,159,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,159,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,54,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,54,271,2,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,54,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,54,271,4,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,253,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,1,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.86017,0,253,271,3,GAEVLE,GB,168,0,ADELINA D,7,188914,25,152,10,20580,11,0,2016-12-15T07:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
