LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66679,18.9406,89,205,209,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6623,18.93723,88,203,207,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65748,18.93338,87,204,207,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65309,18.93005,88,204,208,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64867,18.9267,84,202,206,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64432,18.92323,87,205,209,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64175,18.92119,86,204,208,3,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63665,18.91727,87,204,208,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63183,18.91338,87,205,207,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6271,18.90957,88,204,207,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6227,18.90601,89,204,208,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61831,18.90247,88,205,207,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61397,18.89876,86,206,211,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60981,18.89469,87,210,214,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60521,18.88991,88,210,214,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60115,18.8853,88,216,218,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59721,18.88043,88,215,220,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59329,18.87556,89,216,219,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5893,18.87078,88,215,218,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58537,18.86592,87,217,222,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58168,18.86064,88,219,222,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5777,18.85481,87,220,224,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57404,18.84949,88,221,224,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57012,18.84357,86,221,223,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56799,18.84038,88,221,223,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5644,18.83488,86,221,221,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56053,18.82898,86,223,225,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5567,18.82294,85,222,221,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55317,18.81745,86,223,221,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54969,18.81176,86,222,221,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54603,18.80644,86,220,220,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54285,18.80047,85,229,228,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53972,18.79436,85,232,233,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53739,18.78753,84,263,267,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53739,18.77941,85,267,268,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53724,18.77123,85,268,270,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53709,18.76315,85,268,269,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.537,18.75503,85,268,268,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53687,18.74624,85,268,268,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53675,18.73751,85,269,269,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53656,18.72942,85,266,268,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53647,18.72462,85,268,269,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53635,18.71649,85,265,267,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53641,18.70833,86,271,271,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53649,18.70012,86,270,270,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53649,18.70012,86,270,270,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53649,18.68383,85,269,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53652,18.67571,85,269,271,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53657,18.66697,85,271,273,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53657,18.65885,85,269,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53665,18.64998,85,273,276,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53681,18.64186,85,272,276,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53716,18.63314,85,275,279,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53745,18.62502,86,271,274,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53757,18.61618,85,271,276,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53769,18.60742,86,270,273,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5377,18.60266,85,269,273,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53972,18.79436,85,232,233,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53739,18.78753,84,263,267,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53739,18.77941,85,267,268,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53724,18.77123,85,268,270,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53709,18.76315,85,268,269,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.537,18.75503,85,268,268,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53687,18.74624,85,268,268,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:43:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53675,18.73751,85,269,269,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53656,18.72942,85,266,268,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53647,18.72462,85,268,269,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53635,18.71649,85,265,267,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53641,18.70833,86,271,271,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:53:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53649,18.70012,86,270,270,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53656,18.69194,86,269,270,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53649,18.68383,85,269,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T07:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53652,18.67571,85,269,271,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:01:16.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53657,18.66697,85,271,273,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:03:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53657,18.65885,85,269,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53665,18.64998,85,273,276,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:07:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53681,18.64186,85,272,276,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53716,18.63314,85,275,279,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53745,18.62502,86,271,274,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53757,18.61618,85,271,276,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53769,18.60742,86,270,273,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.5377,18.60266,85,269,273,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53724,18.59387,86,262,266,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53663,18.5851,86,263,266,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53601,18.57635,85,263,267,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53572,18.56821,86,267,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53549,18.56081,63,268,270,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53538,18.5549,63,268,268,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53532,18.54897,63,270,271,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53559,18.54309,62,276,277,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:35:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53587,18.53735,61,274,277,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53516,18.53128,61,243,241,2,GDYNIA,VC,32,-720,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:39:10.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53262,18.52574,23,235,237,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53199,18.52422,19,231,232,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53164,18.52304,9,259,264,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,1,2016-12-15T08:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53174,18.52287,5,310,309,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53168,18.52254,0,264,270,2,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53168,18.52254,0,264,270,4,GDYNIA,VC,32,720,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:53:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52306,1,282,286,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52306,1,282,286,4,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:57:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52306,1,282,286,4,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T08:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53164,18.52302,0,214,511,4,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53164,18.52302,0,214,511,6,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:03:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53161,18.52301,0,299,511,4,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52303,0,221,511,2,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52303,0,221,511,4,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52302,0,337,511,3,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52302,0,337,511,5,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52302,0,340,511,3,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53162,18.52302,0,340,511,5,GDYNIA,VC,32,0,SERVAL,3,468665,9,5,4,203,54,0,2016-12-15T09:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
