LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70612,20.46639,55,278,275,2,ROAD PIONERSKIY,RU,88,-720,SAMUR-3,7,349963,12,9,4,2755,9,0,2016-12-18T07:29:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70564,20.4602,61,252,252,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,0,2016-12-18T07:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69513,20.43623,64,236,239,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,0,2016-12-18T07:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69359,20.42971,61,260,263,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69331,20.42631,63,261,263,3,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6927,20.41827,64,262,263,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6922,20.41109,65,263,264,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69195,20.40739,65,263,264,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69135,20.39952,66,262,263,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69078,20.39197,75,262,263,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6902,20.38401,79,263,264,1,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T07:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68992,20.3713,80,270,270,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68961,20.3618,80,262,262,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68903,20.35729,79,253,254,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68693,20.34778,80,248,250,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.686,20.34362,81,249,250,3,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68398,20.3344,82,254,257,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68398,20.3344,82,254,257,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6835,20.32019,82,272,273,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68379,20.31037,84,272,273,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68379,20.31037,84,272,273,4,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68416,20.29407,90,271,272,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68429,20.28467,91,271,272,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68457,20.27456,90,272,274,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68457,20.27456,90,272,274,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:27:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68491,20.2579,91,272,274,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68524,20.24768,91,272,273,1,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68549,20.23895,91,272,273,1,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68561,20.23375,92,272,273,2,ROAD PIONERSKIY,RU,88,0,SAMUR-3,7,349963,12,9,4,2755,9,1,2016-12-18T08:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,0
