LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68825,11.85942,0,333,270,4,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68825,11.85942,0,333,270,4,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68825,11.85942,0,333,270,5,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68822,11.85938,0,333,270,3,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,2,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,2,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,4,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,4,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,6,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68824,11.85937,0,333,270,6,GOTHENBURG,PA,395,0,MSC OSCAR,7,1914339,59,145,36,199273,11,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
