LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70038,11.91818,0,39,511,11,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,12,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,15,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,17,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,19,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,21,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,23,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,25,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,27,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,29,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,30,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,33,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,35,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,37,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,39,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.70038,11.91818,0,39,511,40,CLASS B,SE,22,NA,PAULA,9,324990,6,17,2,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
