LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60865,11.60267,167,97,98,2,GOTHENBURG,BE,162,-3,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6077,11.6199,167,94,95,2,GOTHENBURG,BE,162,-1,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.60705,11.63695,149,93,95,2,GOTHENBURG,BE,162,0,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.60705,11.63695,149,93,95,2,GOTHENBURG,BE,162,0,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.60839,11.65612,88,57,57,1,GOTHENBURG,BE,162,-18,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.6104,11.66057,113,45,46,1,GOTHENBURG,BE,162,-4,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.61997,11.675,165,37,40,2,GOTHENBURG,BE,162,0,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.62777,11.68455,170,24,24,2,GOTHENBURG,BE,162,-11,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.63688,11.68918,172,8,9,2,GOTHENBURG,BE,162,-13,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.64683,11.68918,174,357,0,2,GOTHENBURG,BE,162,-2,MELUSINE,7,115307,25,21,11,9729,12,1,2016-12-14T19:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
