LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70675,11.6616,0,250,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,250,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66161,0,265,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,332,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,332,266,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66162,0,307,266,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66162,0,307,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,278,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70673,11.66162,0,278,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,328,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,327,267,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.6616,0,327,267,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,346,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66161,0,346,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.6616,0,328,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70677,11.6616,0,328,265,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66157,0,334,265,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66157,0,334,265,5,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66163,0,15,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70674,11.66163,0,15,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,354,265,1,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,354,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66163,0,312,265,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,339,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,339,265,2,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,274,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70675,11.66162,0,274,266,3,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.70676,11.66163,0,10,266,4,PHONE +4791679643,SE,32,0,VALOSKAR,2,326471,6,28,4,0,43,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
