LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72665,21.09222,1,115,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:09:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09223,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:13:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.0922,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:17:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09216,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:19:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09216,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:21:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09222,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:23:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09222,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:25:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09224,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:27:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09224,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09223,1,115,296,0,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09223,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:33:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09223,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:35:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09226,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:37:16.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09226,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:39:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09228,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09228,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:43:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09227,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09227,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09227,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:49:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09222,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:51:13.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09225,0,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09225,0,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09225,0,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72666,21.09223,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T06:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09221,1,115,296,1,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:01:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09221,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:03:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09221,1,115,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09227,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09227,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:09:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.0922,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.0922,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:13:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09219,1,115,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:15:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09219,1,115,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:17:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.0922,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:19:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.0922,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:21:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09222,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:23:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09222,1,115,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:25:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72673,21.09218,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:27:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72673,21.09218,1,115,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09219,1,254,296,1,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09219,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:33:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09219,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:35:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7267,21.09222,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.7267,21.09222,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:39:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09229,0,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09229,0,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:43:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72672,21.09222,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72672,21.09222,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:47:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09225,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:49:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72668,21.09225,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:51:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:55:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09229,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09229,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T07:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09226,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:01:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09226,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:03:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09226,1,254,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:09:15.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09226,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09226,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:13:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09228,0,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:15:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09228,0,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:17:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72662,21.09228,0,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:19:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09225,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:21:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09225,0,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:23:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09225,0,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:25:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09223,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:27:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72669,21.09223,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:29:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09223,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09223,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:33:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09223,1,254,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:35:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09219,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09219,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:39:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09219,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09226,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:43:13.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09226,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09226,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09231,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:49:07.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09231,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:51:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09218,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:53:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72667,21.09218,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09221,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09221,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T08:59:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72661,21.09221,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:01:04.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09227,0,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:03:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09227,0,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:05:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.0923,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:07:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.0923,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:09:14.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09224,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09225,1,254,296,1,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:31:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09225,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:33:05.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09226,0,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:37:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:47:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09224,1,254,296,5,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T09:55:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72665,21.09226,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:03:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72666,21.09226,1,254,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,120,12,17031,88,0,2016-12-20T10:27:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72666,21.09226,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,120,12,17031,88,0,2016-12-20T10:29:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:41:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72663,21.09229,0,254,296,6,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:43:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09227,1,254,296,3,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:45:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72621,21.09377,0,189,296,2,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:57:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72621,21.09377,0,189,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T10:59:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72664,21.09228,1,254,296,4,FI-RAU,NO,147,0,XANTHIA,8,309724,22,20,11,17031,88,0,2016-12-20T11:11:06.000Z,klaipeda,2016-12-20T00:00:00.000Z,51,Tanker,Klaipeda,1
