LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88621,30.21915,0,331,330,3,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,2,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,5,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,5,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:13:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,7,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,5,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,9,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:17:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,8,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,11,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,11,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,13,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88621,30.21915,0,331,330,13,S-PETESBURG,RU,63,0,ABIGAIL,8,346191,9,51,3,1360,44,1,2016-12-18T16:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
