LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87514,30.19466,0,347,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87514,30.19466,0,347,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19476,1,348,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19476,1,348,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19477,0,344,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19477,0,344,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19477,0,344,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87513,30.19477,0,344,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87507,30.19499,1,345,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87507,30.19499,1,345,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19478,1,344,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19478,1,344,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19478,1,344,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8751,30.19478,1,344,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,161,14,39746,6,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19481,0,343,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87508,30.19481,0,343,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87518,30.19467,0,337,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87518,30.19467,0,337,316,2,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87518,30.19467,0,337,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87518,30.19467,0,337,316,4,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87509,30.19483,0,2,316,3,RU LED,HK,179,0,ZHEN ZHU HAI,7,3542150,30,153,10,39746,6,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
