LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79548,18.41867,46,38,511,3,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T05:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79816,18.42727,83,338,511,2,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,1,2016-12-16T05:55:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79889,18.42903,80,176,511,2,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,1,2016-12-16T17:05:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79612,18.42481,78,279,511,2,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:07:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,36,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:43:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,38,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,40,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,42,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,44,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,46,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:53:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,48,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,50,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,50,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T17:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,54,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:01:15.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,56,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,58,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,60,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:07:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,62,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,64,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,66,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:13:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,68,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,70,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:17:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,72,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,74,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,76,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:23:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,78,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:25:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,80,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,82,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,84,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:31:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,86,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:33:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,88,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,88,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:37:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,92,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,94,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:41:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,95,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,98,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,100,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,102,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,102,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:51:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,106,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:53:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,108,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,110,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,112,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T18:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,114,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:01:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,114,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,118,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,120,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:07:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,122,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,124,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,126,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:13:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,128,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,130,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:17:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,132,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:19:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,134,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,136,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:23:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,138,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,140,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,142,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,144,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:31:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,146,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:33:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,148,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,150,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:37:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,152,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.79586,18.41946,30,216,511,154,WLADYSLAWOWO,PL,17,0,NEPTUN W,3,315932,4,7,2,NA,NA,0,2016-12-16T19:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
