LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.58503,18.51393,200,147,39,2,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:39:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,3,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:41:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,5,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:43:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,5,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:45:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,9,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:47:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,11,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:49:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,13,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:51:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,15,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:53:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,17,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:55:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,19,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:57:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,21,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T08:59:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,21,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T09:01:05.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,25,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T09:03:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,27,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T09:05:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,29,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T09:07:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.5842,18.51598,40,193,37,31,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,1,2016-12-20T09:09:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,0
54.58415,18.51591,0,0,41,2,NaN,PL,0,NA,SAR 111261105,3,73528,0,NA,NA,NA,NA,0,2016-12-20T09:11:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tug,Gdynia,1
