LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69015,21.13387,0,175,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13387,0,175,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13383,1,1,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13383,1,1,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13377,1,243,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.13377,1,243,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.1338,0,335,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69015,21.1338,0,335,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,1,258,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13382,1,258,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,0,38,98,1,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,0,38,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.1339,0,38,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69032,21.13378,0,185,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13372,1,24,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13372,1,24,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13385,1,338,97,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13385,1,338,97,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13393,0,300,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13393,0,300,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69022,21.13393,0,300,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,1,238,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,1,238,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,1,238,98,7,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.13395,0,41,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6904,21.13427,1,290,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6904,21.13427,1,290,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69007,21.13377,1,77,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.1339,1,305,98,2,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.1339,1,305,98,4,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.1339,1,305,98,6,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,0,205,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,0,205,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69024,21.13393,0,205,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69017,21.13385,1,117,98,5,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.69027,21.13385,0,256,98,3,LTKLJ,SG,177,0,IVS KITE,7,732703,28,152,8,32556,6,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
