LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,6,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87688,30.22094,0,0,321,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,3,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,5,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22095,0,0,320,4,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87689,30.22096,0,0,321,2,SPB,RU,92,0,VALERIY ZELENKO,8,347165,14,63,7,3514,88,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
