LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.92043,11.60793,91,70,69,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92043,11.60793,91,70,69,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:41:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92312,11.62362,91,76,79,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92407,11.63363,89,78,79,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92512,11.6442,89,79,79,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:47:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92627,11.65342,90,72,70,2,SE UDO,DK,80,-720,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:49:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.92827,11.66202,92,61,62,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.9311,11.67108,93,52,48,1,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:53:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.93313,11.67512,92,39,38,3,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.93772,11.68233,93,37,38,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.94115,11.68727,92,36,37,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T14:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.94627,11.69467,93,37,35,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.95053,11.70028,93,35,36,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:03:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.95468,11.70588,93,35,35,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.95887,11.71152,93,33,31,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:07:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.96323,11.71682,94,33,33,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.96759,11.7221,93,33,33,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:11:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.97232,11.72785,94,33,32,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:13:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.9767,11.7331,94,32,33,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.98112,11.73848,94,33,33,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:17:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.98588,11.74412,93,31,30,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:19:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.98848,11.74698,94,31,30,3,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.99112,11.74992,94,31,29,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.99846,11.75718,94,27,26,2,SE UDO,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-18T15:25:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Cargo,gothenborg,0
57.994,11.75118,78,209,208,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.99028,11.7473,77,208,207,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.99028,11.7473,77,208,207,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.98283,11.73935,78,209,207,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.98063,11.73698,77,211,209,1,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.97486,11.73055,77,211,212,1,DKCPH,DK,80,720,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.97127,11.72628,76,212,211,1,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.9695,11.72415,76,212,211,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.96527,11.71912,77,212,210,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.96167,11.71485,77,212,210,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.95787,11.71002,77,215,213,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.9544,11.70535,78,216,212,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.95265,11.70297,78,215,212,1,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.94727,11.69585,80,214,213,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.94727,11.69585,80,214,213,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.93981,11.68622,78,214,213,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.9362,11.68143,77,214,214,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.93245,11.67567,74,225,226,1,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.93245,11.67567,74,225,226,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.9287,11.66588,74,247,244,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92773,11.66102,74,251,247,3,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92592,11.65117,77,252,253,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92477,11.64267,78,258,260,2,DKCPH,DK,80,720,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92399,11.63187,78,262,262,1,DKCPH,DK,80,720,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92375,11.62713,79,264,263,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92352,11.62308,77,259,251,3,DKCPH,DK,80,-720,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92173,11.61167,77,252,251,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.92037,11.60343,77,253,251,2,DKCPH,DK,80,0,AMANDA,7,153800,11,60,5,1795,9,1,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.64365,11.85809,10,84,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64365,11.85809,10,84,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64365,11.85809,10,84,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64373,11.85764,19,291,252,2,,SE,40,-720,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.64363,11.85818,1,108,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85818,1,108,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85818,1,108,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85818,1,108,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,306,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,306,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,306,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,306,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,6,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64359,11.8582,0,335,84,6,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85816,0,321,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85816,0,321,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85819,0,323,86,1,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85819,0,323,86,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85819,0,323,86,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85819,0,323,86,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,317,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,317,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,317,85,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85819,0,317,85,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,318,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,318,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,295,85,1,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,295,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,295,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,295,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85815,0,297,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85815,0,297,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85815,0,297,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85815,0,297,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,306,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,306,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85815,0,315,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,307,86,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,307,86,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,273,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,273,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,273,84,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85817,0,273,84,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85815,0,276,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85815,0,276,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85815,0,276,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64363,11.85815,0,276,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85817,0,288,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85817,0,288,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85817,0,288,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85817,0,288,85,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85815,0,226,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85817,0,288,85,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85815,0,226,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6436,11.85815,0,226,85,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85818,0,244,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85818,0,244,85,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85816,0,253,86,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85816,0,253,86,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85816,0,253,86,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85816,0,253,86,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85819,0,206,86,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85819,0,206,86,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85819,0,206,86,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85819,0,206,86,5,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85818,0,322,84,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64361,11.85818,0,322,84,3,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,354,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,354,85,2,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,354,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,354,85,4,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64362,11.85816,0,354,85,6,,SE,40,0,AMANDA,7,323355,10,20,5,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
