LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67879,11.8123,97,71,76,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67879,11.8123,97,71,76,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67997,11.8217,83,76,75,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:43:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.67997,11.8217,83,76,75,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68121,11.83063,79,76,75,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68121,11.83063,79,76,75,1,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:45:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.6822,11.8381,73,77,72,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.6822,11.8381,73,77,72,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68274,11.84145,59,67,58,2,SEGOT,PA,207,-720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68274,11.84145,59,67,58,2,SEGOT,PA,207,-720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:49:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68445,11.84589,40,37,41,1,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:51:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68445,11.84589,40,37,41,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:51:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68583,11.84765,25,44,84,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68583,11.84765,25,44,84,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68631,11.84961,16,76,141,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68631,11.84961,16,76,141,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.85127,19,94,210,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:57:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68645,11.85127,19,94,210,2,SEGOT,PA,207,720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:57:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68623,11.85337,15,91,252,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68623,11.85337,15,91,252,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T02:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68648,11.85438,13,53,240,1,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68648,11.85438,13,53,240,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:01:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68648,11.85438,13,53,240,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68658,11.85427,9,282,228,2,SEGOT,PA,207,-720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68665,11.85371,9,283,211,3,SEGOT,PA,207,-720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68665,11.85371,9,283,211,3,SEGOT,PA,207,-720,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68692,11.85366,9,12,212,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68692,11.85366,9,12,212,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68746,11.85485,14,50,234,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68746,11.85485,14,50,234,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68768,11.85538,5,80,240,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68768,11.85538,5,80,240,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68788,11.85622,8,57,246,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68788,11.85622,8,57,246,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:13:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.68807,11.85624,2,325,250,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68807,11.85624,2,325,250,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68807,11.85624,2,325,250,5,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68807,11.85624,2,325,250,5,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:17:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.8561,1,212,265,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.8561,1,212,265,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.8561,1,212,265,5,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.8561,1,212,265,5,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68824,11.8561,1,212,265,5,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68813,11.85604,1,48,273,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68813,11.85604,1,48,273,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:25:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68813,11.85604,1,48,273,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:25:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.8562,1,296,273,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.8562,1,296,273,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.8562,1,296,273,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68828,11.8562,1,296,273,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85604,1,325,271,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85604,1,325,271,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85612,0,88,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85612,0,88,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85612,0,88,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85612,0,88,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85616,0,344,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85616,0,344,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85615,0,73,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85615,0,73,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85615,0,73,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68836,11.85615,0,73,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:41:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85617,0,248,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85617,0,248,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85621,0,350,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85621,0,350,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:45:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85621,0,350,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85621,0,350,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85613,0,266,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85613,0,266,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:49:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85613,0,114,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85613,0,114,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85613,0,114,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85613,0,114,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85614,0,26,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85614,0,26,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:55:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85631,0,30,270,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85614,0,26,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85631,0,30,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85631,0,30,270,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T03:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85617,0,87,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85617,0,87,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85618,0,262,269,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85618,0,262,269,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85618,0,262,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.6883,11.85618,0,262,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85612,0,70,269,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68832,11.85612,0,70,269,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68829,11.85609,0,329,269,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68829,11.85609,0,329,269,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68829,11.85609,0,329,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68829,11.85609,0,329,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85615,0,46,269,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85615,0,46,269,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68833,11.85615,0,46,269,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85614,0,295,269,2,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85614,0,295,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68835,11.85614,0,295,269,4,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68841,11.8562,0,240,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
57.68841,11.8562,0,240,270,3,SEGOT,PA,207,0,NEWYORKER,7,420754,30,173,9,32299,11,1,2016-12-19T04:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,1
